2012-10-19,3315000,11.79
2012-10-18,13235500,11.05
2012-10-17,268500,9.02
2012-10-16,201900,8.80
2012-10-15,223400,8.71
2012-10-12,154000,8.63
2012-10-11,316800,8.65
2012-10-10,162200,8.60
2012-10-09,147000,8.56
2012-10-08,321200,8.63
2012-10-05,303300,8.69
2012-10-04,458100,8.67
2012-10-03,441500,8.72
2012-10-02,326200,8.88
2012-10-01,370900,8.89
2012-09-28,252200,8.90
2012-09-27,522700,8.93
2012-09-26,452700,8.74
2012-09-25,682100,8.84
2012-09-24,287000,9.10
2012-09-21,577600,9.10
2012-09-20,293800,9.07
2012-09-19,382600,9.38
2012-09-18,596000,9.51
2012-09-17,363400,9.54
2012-09-14,547700,9.70
2012-09-13,502400,9.40
2012-09-12,784600,9.13
2012-09-11,286200,9.31
2012-09-10,358800,9.22
2012-09-07,395300,9.18
2012-09-06,481700,9.03
2012-09-05,309200,8.78
2012-09-04,375400,8.80
2012-08-31,295800,8.79
2012-08-30,205500,8.78
2012-08-29,243800,8.78
2012-08-28,229000,8.96
2012-08-27,272600,8.67
2012-08-24,352000,8.68
2012-08-23,441600,8.80
2012-08-22,256400,9.06
2012-08-21,264200,9.01
2012-08-20,209100,9.01
2012-08-17,421400,9.10
2012-08-16,499300,8.83
2012-08-15,212100,8.58
2012-08-14,243300,8.42
2012-08-13,146700,8.62
2012-08-10,260700,8.67
2012-08-09,231300,8.94
2012-08-08,373200,8.83
2012-08-07,597600,9.14
2012-08-06,302700,8.85
2012-08-03,585900,8.55
2012-08-02,693400,8.14
2012-08-01,761400,8.65
2012-07-31,453600,9.12
2012-07-30,433500,9.13
2012-07-27,1370000,9.38
2012-07-26,539700,8.67
2012-07-25,1308400,8.19
2012-07-24,1085700,8.55
2012-07-23,638000,8.27
2012-07-20,315400,8.71
2012-07-19,413500,8.91
2012-07-18,631500,8.77
2012-07-17,276400,8.47
2012-07-16,287000,8.34
2012-07-13,422600,8.28
2012-07-12,619500,8.01
2012-07-11,385800,8.26
2012-07-10,612900,8.33
2012-07-09,328900,8.41
2012-07-06,411100,8.64
2012-07-05,607400,8.84
2012-07-03,432400,8.83
2012-07-02,516600,8.63
2012-06-29,1040300,8.37
2012-06-28,466300,8.11
2012-06-27,483200,8.24
2012-06-26,470700,8.03
2012-06-25,396000,8.02
2012-06-22,906300,8.23
2012-06-21,1068800,8.17
2012-06-20,938700,8.67
2012-06-19,1187400,8.53
2012-06-18,320000,8.31
