2012-10-19,82300,27.75
2012-10-18,32900,28.44
2012-10-17,29200,28.27
2012-10-16,33400,28.20
2012-10-15,19600,28.03
2012-10-12,20300,28.13
2012-10-11,17700,28.20
2012-10-10,18400,28.09
2012-10-09,18400,28.06
2012-10-08,18300,28.25
2012-10-05,13600,28.32
2012-10-04,22800,28.25
2012-10-03,27000,28.08
2012-10-02,17700,28.19
2012-10-01,22800,28.04
2012-09-28,32400,27.81
2012-09-27,32900,28.00
2012-09-26,18200,27.97
2012-09-25,63900,27.94
2012-09-24,33500,27.83
2012-09-21,23700,27.88
2012-09-20,51800,27.86
2012-09-19,27400,27.71
2012-09-18,55200,27.53
2012-09-17,44500,27.56
2012-09-14,64500,27.65
2012-09-13,38800,27.71
2012-09-12,27200,27.60
2012-09-11,52700,27.53
2012-09-10,30800,27.70
2012-09-07,37300,27.75
2012-09-06,47200,27.73
2012-09-05,28600,28.00
2012-09-04,42100,27.87
2012-08-31,45700,27.94
2012-08-30,43800,27.81
2012-08-29,55400,27.61
2012-08-28,40800,27.45
2012-08-27,34400,27.26
2012-08-24,15900,27.36
2012-08-23,59700,27.32
2012-08-22,42800,27.19
2012-08-21,64100,27.10
2012-08-20,25800,27.11
2012-08-17,112000,27.22
2012-08-16,45100,27.47
2012-08-15,104300,27.42
2012-08-14,49600,27.84
2012-08-13,32800,27.92
2012-08-10,25800,27.95
2012-08-09,34100,27.69
2012-08-08,58300,27.57
2012-08-07,31900,27.54
2012-08-06,73000,27.29
2012-08-03,23200,27.37
2012-08-02,24800,27.33
2012-08-01,42400,27.16
2012-07-31,51700,27.15
2012-07-30,51100,27.07
2012-07-27,39100,26.80
2012-07-26,92200,26.58
2012-07-25,73000,26.75
2012-07-24,80200,26.70
2012-07-23,73500,26.95
2012-07-20,65900,27.11
2012-07-19,86800,26.90
2012-07-18,80800,27.00
2012-07-17,76900,26.90
2012-07-16,62000,26.75
2012-07-13,91200,26.71
2012-07-12,33800,26.84
2012-07-11,35100,27.09
2012-07-10,59400,26.97
2012-07-09,49300,26.90
2012-07-06,52300,26.98
2012-07-05,70200,26.99
2012-07-03,29900,26.96
2012-07-02,39200,26.87
2012-06-29,56200,26.99
2012-06-28,31500,26.60
2012-06-27,59400,26.38
2012-06-26,43900,26.47
2012-06-25,38200,26.37
2012-06-22,27900,26.30
2012-06-21,93500,26.12
2012-06-20,55500,26.23
2012-06-19,34000,26.27
2012-06-18,82600,25.97
2012-06-15,22100,26.17
2012-06-14,47500,26.12
2012-06-13,45300,26.18
2012-06-12,52800,25.97
2012-06-11,59000,26.13
2012-06-08,49000,26.35
2012-06-07,19400,26.13
2012-06-06,42400,26.05
2012-06-05,19600,25.92
2012-06-04,44400,25.79
2012-06-01,51000,25.59
2012-05-31,84200,25.77
2012-05-30,78800,25.52
2012-05-29,63400,25.72
2012-05-25,46100,25.62
2012-05-24,65900,25.42
2012-05-23,101000,25.15
2012-05-22,70100,25.11
2012-05-21,244500,25.00
2012-05-18,128700,24.84
2012-05-17,78300,25.25
2012-05-16,66600,25.88
2012-05-15,59200,25.82
2012-05-14,51700,25.75
2012-05-11,32000,25.93
2012-05-10,30100,25.85
2012-05-09,48300,25.80
2012-05-08,70800,25.84
2012-05-07,65000,25.86
2012-05-04,39900,25.59
2012-05-03,35000,25.59
2012-05-02,45000,25.55
2012-05-01,63200,25.62
2012-04-30,59000,25.39
2012-04-27,51300,25.35
2012-04-26,73000,25.47
2012-04-25,140500,25.36
2012-04-24,96500,25.54
2012-04-23,78600,25.58
2012-04-20,67500,25.61
2012-04-19,94500,25.56
2012-04-18,87100,25.51
2012-04-17,62400,25.56
2012-04-16,58800,25.62
2012-04-13,34000,25.66
2012-04-12,60400,25.82
2012-04-11,37700,25.66
2012-04-10,33500,25.62
2012-04-09,48500,25.68
2012-04-05,32500,25.81
2012-04-04,55600,25.72
2012-04-03,37300,25.59
2012-04-02,37200,25.54
2012-03-30,68800,25.47
2012-03-29,70500,25.54
2012-03-28,67400,25.69
