2012-10-19,6400,4.81
2012-10-18,800,4.71
2012-10-17,8700,4.84
2012-10-16,1200,4.69
2012-10-15,10000,4.89
2012-10-12,12100,5.00
2012-10-11,6600,5.58
2012-10-10,4400,5.53
2012-10-09,000,5.82
2012-10-08,1000,5.82
2012-10-05,000,5.81
2012-10-04,000,5.81
2012-10-03,79400,5.81
2012-10-02,7600,5.86
2012-10-01,4600,5.87
2012-09-28,3700,5.90
2012-09-27,6500,5.81
2012-09-26,000,5.76
2012-09-25,400,5.76
2012-09-24,3200,5.80
2012-09-21,7700,5.60
2012-09-20,300,5.65
2012-09-19,6200,5.70
2012-09-18,16400,6.01
2012-09-17,9200,5.32
2012-09-14,7800,5.17
2012-09-13,8000,5.32
2012-09-12,11300,5.02
2012-09-11,7300,4.40
2012-09-10,303200,4.15
2012-09-07,500,4.04
2012-09-06,4800,4.05
2012-09-05,188400,3.94
2012-09-04,25000,4.01
2012-08-31,46900,4.88
2012-08-30,12000,4.90
2012-08-29,2000,5.06
2012-08-28,6400,5.36
2012-08-27,53600,5.45
2012-08-24,4200,5.49
2012-08-23,1400,5.52
2012-08-22,3900,5.55
2012-08-21,7500,5.45
2012-08-20,6900,6.02
2012-08-17,100,5.65
2012-08-16,900,5.73
2012-08-15,3200,5.81
2012-08-14,500,5.64
2012-08-13,2800,5.64
2012-08-10,1100,5.85
2012-08-09,2000,5.97
2012-08-08,900,5.15
2012-08-07,2700,5.24
2012-08-06,1300,5.00
2012-08-03,000,4.95
2012-08-02,8600,4.95
2012-08-01,17600,4.80
2012-07-31,2000,5.10
2012-07-30,3300,5.15
2012-07-27,8400,5.13
2012-07-26,15500,5.65
2012-07-25,000,5.68
2012-07-24,2700,5.68
2012-07-23,3600,5.60
2012-07-20,4200,5.49
2012-07-19,4600,5.58
2012-07-18,1900,5.49
2012-07-17,3700,5.36
2012-07-16,3800,5.44
2012-07-13,2300,5.40
2012-07-12,9200,5.40
2012-07-11,136600,5.40
2012-07-10,3500,5.39
2012-07-09,7100,5.80
2012-07-06,18600,5.60
2012-07-05,9100,5.95
2012-07-03,800,5.96
2012-07-02,40000,6.10
2012-06-29,3500,6.51
2012-06-28,11700,6.53
2012-06-27,36500,7.00
2012-06-26,3100,7.00
2012-06-25,1300,6.92
2012-06-22,11800,7.00
2012-06-21,2200,7.00
2012-06-20,6000,6.90
2012-06-19,7600,6.71
2012-06-18,13000,6.33
2012-06-15,40000,6.16
2012-06-14,3800,8.00
2012-06-13,1400,7.61
2012-06-12,9900,7.67
2012-06-11,79200,7.59
2012-06-08,78900,7.45
2012-06-07,16500,7.40
2012-06-06,1300,6.44
2012-06-05,7000,6.45
2012-06-04,1200,6.51
2012-06-01,2300,6.89
2012-05-31,6800,7.52
2012-05-30,500,7.69
2012-05-29,400,7.67
2012-05-25,1400,7.28
2012-05-24,1400,7.20
2012-05-23,16300,8.29
2012-05-22,1900,8.11
2012-05-21,3800,8.92
2012-05-18,3200,9.31
2012-05-17,61400,9.45
2012-05-16,3400,9.79
2012-05-15,500,9.60
2012-05-14,2000,10.00
2012-05-11,7200,10.00
2012-05-10,7400,10.00
2012-05-09,4100,10.00
2012-05-08,17400,10.00
2012-05-07,6800,10.00
2012-05-04,4000,9.87
2012-05-03,8000,10.00
2012-05-02,8200,10.00
2012-05-01,400,10.00
2012-04-30,1100,9.95
2012-04-27,9000,10.19
2012-04-26,7000,10.38
2012-04-25,11900,10.29
2012-04-24,23800,10.10
2012-04-23,4600,10.50
2012-04-20,1700,10.80
2012-04-19,9400,10.99
2012-04-18,3600,10.80
2012-04-17,2600,10.80
2012-04-16,3300,10.80
2012-04-13,000,10.80
2012-04-12,4100,10.80
2012-04-11,400,10.97
2012-04-10,10400,10.97
2012-04-09,7900,11.08
2012-04-05,24300,11.44
2012-04-04,1000,9.04
2012-04-03,8300,8.81
2012-04-02,9700,8.99
2012-03-30,9600,9.18
2012-03-29,8100,9.11
2012-03-28,3700,9.36
2012-03-27,7200,9.50
2012-03-26,3200,9.48
2012-03-23,8400,9.30
2012-03-22,73000,9.27
2012-03-21,33200,8.97
2012-03-20,73500,8.83
2012-03-19,18600,8.96
2012-03-16,000,8.98
2012-03-15,3500,8.98
2012-03-14,1700,9.01
2012-03-13,5100,9.08
2012-03-12,4500,9.07
2012-03-09,10800,9.16
2012-03-08,30600,8.88
2012-03-07,3100,8.93
2012-03-06,19700,8.93
2012-03-05,7000,9.17
2012-03-02,5300,9.51
2012-03-01,600,9.11
2012-02-29,3700,9.17
2012-02-28,4100,9.15
2012-02-27,2500,8.88
2012-02-24,8700,8.69
2012-02-23,5800,8.69
2012-02-22,21300,8.34
2012-02-21,35900,8.30
2012-02-17,300,8.30
2012-02-16,7400,8.32
2012-02-15,1900,8.21
2012-02-14,4700,8.25
2012-02-13,1800,8.21
2012-02-10,3100,8.21
2012-02-09,2900,8.29
2012-02-08,000,8.24
2012-02-07,400,8.24
2012-02-06,7800,8.29
2012-02-03,29300,8.27
2012-02-02,4000,8.37
2012-02-01,3700,8.30
2012-01-31,5600,8.35
2012-01-30,1000,8.36
2012-01-27,5000,8.30
2012-01-26,6600,8.30
2012-01-25,2800,8.30
2012-01-24,2800,8.29
2012-01-23,12000,7.98
2012-01-20,400,7.87
2012-01-19,000,8.21
2012-01-18,15000,8.21
2012-01-17,200,8.00
2012-01-13,38500,7.87
2012-01-12,10500,7.88
2012-01-11,17100,7.87
2012-01-10,200,8.29
2012-01-09,1600,7.93
2012-01-06,000,8.35
2012-01-05,100,8.35
2012-01-04,4700,7.93
2012-01-03,000,8.38
2011-12-30,102300,8.38
2011-12-29,17600,7.64
2011-12-28,1500,7.80
2011-12-27,4400,7.86
2011-12-23,13600,8.13
2011-12-22,000,8.35
2011-12-21,8300,8.35
2011-12-20,2100,8.38
2011-12-19,700,8.86
2011-12-16,000,8.94
2011-12-15,000,8.94
2011-12-14,104500,8.94
2011-12-13,300,9.20
2011-12-12,000,9.37
2011-12-09,700,9.37
2011-12-08,5900,9.17
2011-12-07,12900,9.54
2011-12-06,200,9.22
2011-12-05,700,9.22
2011-12-02,1100,9.44
2011-12-01,28400,9.21
2011-11-30,50700,9.28
2011-11-29,12500,9.14
2011-11-28,49700,9.60
2011-11-25,34800,9.11
2011-11-23,100,9.13
2011-11-22,13900,9.12
2011-11-21,13300,9.08
2011-11-18,8900,9.18
2011-11-17,100,9.17
2011-11-16,7900,9.29
2011-11-15,6100,9.17
2011-11-14,100,9.20
2011-11-11,119700,9.58
2011-11-10,000,9.92
2011-11-09,2300,9.92
2011-11-08,11900,10.04
2011-11-07,6200,9.71
2011-11-04,5400,9.79
2011-11-03,31800,9.54
2011-11-02,20500,9.67
2011-11-01,80300,9.68
2011-10-31,44900,9.66
2011-10-28,28100,9.60
2011-10-27,50300,9.34
2011-10-26,30300,8.74
2011-10-25,5900,8.06
2011-10-24,100,8.64
2011-10-21,16800,8.59
2011-10-20,21500,8.39
2011-10-19,13600,8.40
2011-10-18,13300,8.22
2011-10-17,40500,8.59
2011-10-14,14900,7.98
2011-10-13,9300,7.59
2011-10-12,83900,7.46
2011-10-11,57400,7.04
2011-10-10,12500,6.47
2011-10-07,11300,6.87
2011-10-06,33100,7.24
2011-10-05,80100,6.35
2011-10-04,95100,6.73
2011-10-03,60300,7.15
2011-09-30,17200,8.11
2011-09-29,16100,8.50
2011-09-28,1900,8.69
2011-09-27,9900,8.47
2011-09-26,90500,8.70
2011-09-23,4400,9.01
2011-09-22,52100,9.17
2011-09-21,8600,9.17
2011-09-20,39500,9.21
2011-09-19,53000,9.17
2011-09-16,13000,9.05
2011-09-15,12900,9.17
2011-09-14,2900,9.08
2011-09-13,72400,8.84
2011-09-12,23400,8.64
2011-09-09,9800,8.81
2011-09-08,1200,9.32
2011-09-07,21000,9.46
2011-09-06,4000,10.26
2011-09-02,22000,10.75
2011-09-01,600,11.13
2011-08-31,195100,11.15
2011-08-30,600,10.98
2011-08-29,1800,11.26
2011-08-26,1100,11.11
2011-08-25,1300,11.48
2011-08-24,39500,11.10
2011-08-23,23100,11.10
2011-08-22,1500,11.35
2011-08-19,9600,11.60
2011-08-18,3300,11.58
2011-08-17,155900,11.29
2011-08-16,64700,11.45
2011-08-15,104800,11.78
2011-08-12,40700,11.11
2011-08-11,19100,11.16
2011-08-10,21300,11.57
2011-08-09,38700,11.43
2011-08-08,20700,11.68
2011-08-05,15300,12.02
2011-08-04,15600,12.10
2011-08-03,8300,12.20
2011-08-02,77800,12.17
2011-08-01,10000,11.16
2011-07-29,17500,11.17
2011-07-28,51700,11.10
2011-07-27,1000,11.15
2011-07-26,15900,11.10
2011-07-25,2300,11.10
2011-07-22,2000,11.11
2011-07-21,4700,11.10
2011-07-20,800,11.10
2011-07-19,1100,11.13
2011-07-18,3700,11.15
2011-07-15,2400,11.15
2011-07-14,3800,11.14
2011-07-13,12100,11.14
2011-07-12,7300,11.11
2011-07-11,6100,11.10
2011-07-08,10500,11.12
2011-07-07,2100,11.28
2011-07-06,3200,11.41
2011-07-05,6100,11.37
2011-07-01,4700,11.50
2011-06-30,300,11.49
2011-06-29,3900,11.51
2011-06-28,25100,11.48
2011-06-27,27700,11.59
2011-06-24,5800,11.35
2011-06-23,2200,11.29
2011-06-22,2200,11.39
2011-06-21,10600,11.43
2011-06-20,29600,11.17
2011-06-17,14700,11.10
2011-06-16,2200,11.10
2011-06-15,4900,11.16
2011-06-14,10600,11.36
2011-06-13,7400,11.35
2011-06-10,2000,11.28
2011-06-09,1800,11.15
2011-06-08,36600,11.12
2011-06-07,43900,11.10
2011-06-06,17300,11.21
2011-06-03,19300,11.50
2011-06-02,5200,11.44
2011-06-01,8800,11.52
2011-05-31,46100,11.52
2011-05-27,23000,11.53
2011-05-26,18400,11.40
2011-05-25,29600,11.44
2011-05-24,241000,11.68
2011-05-23,43000,11.53
2011-05-20,22700,11.59
2011-05-19,39400,11.59
2011-05-18,24300,11.59
2011-05-17,8700,11.58
2011-05-16,25000,11.59
2011-05-13,58900,11.59
2011-05-12,100700,11.59
2011-05-11,59400,11.10
2011-05-10,48300,10.95
2011-05-09,40100,10.86
2011-05-06,15000,10.80
2011-05-05,49900,10.86
2011-05-04,8200,10.52
2011-05-03,10000,10.61
2011-05-02,5800,10.67
2011-04-29,5900,10.62
2011-04-28,38400,10.65
2011-04-27,117900,10.48
2011-04-26,351600,10.38
2011-04-25,3000,10.19
2011-04-21,1800,10.28
2011-04-20,12000,10.23
2011-04-19,4500,10.08
2011-04-18,200,10.00
2011-04-15,000,9.99
2011-04-14,1000,9.99
2011-04-13,4200,9.95
2011-04-12,2300,9.55
2011-04-11,2200,9.56
2011-04-08,2000,9.51
2011-04-07,000,9.64
2011-04-06,000,9.64
2011-04-05,8600,9.64
2011-04-04,2400,9.64
2011-04-01,17100,9.66
2011-03-31,4500,9.59
2011-03-30,4500,9.58
2011-03-29,3300,9.08
2011-03-28,8200,9.53
2011-03-25,25900,9.66
2011-03-24,3800,9.57
2011-03-23,1300,9.66
2011-03-22,500,9.41
2011-03-21,2500,9.68
2011-03-18,600,9.86
2011-03-17,1400,9.98
2011-03-16,9300,9.85
2011-03-15,38500,9.90
2011-03-14,4000,9.80
2011-03-11,5200,9.71
