2012-10-19,52000,2.05
2012-10-18,133200,2.06
2012-10-17,47800,2.05
2012-10-16,44700,2.03
2012-10-15,30700,2.05
2012-10-12,46700,2.08
2012-10-11,104400,2.02
2012-10-10,50500,2.08
2012-10-09,23800,2.09
2012-10-08,94300,2.17
2012-10-05,58600,2.06
2012-10-04,45400,2.05
2012-10-03,78800,2.06
2012-10-02,63000,2.02
2012-10-01,80600,1.91
2012-09-28,55700,2.00
2012-09-27,37000,1.98
2012-09-26,47700,1.91
2012-09-25,130400,1.99
2012-09-24,459700,1.87
2012-09-21,180900,1.97
2012-09-20,93600,2.05
2012-09-19,73900,2.12
2012-09-18,119300,2.19
2012-09-17,103600,2.11
2012-09-14,232800,2.20
2012-09-13,132900,2.21
2012-09-12,125100,2.27
2012-09-11,165100,2.30
2012-09-10,95000,2.44
2012-09-07,129900,2.42
2012-09-06,169700,2.33
2012-09-05,139900,2.39
2012-09-04,471200,2.45
2012-08-31,1624900,2.50
2012-08-30,182900,2.01
2012-08-29,72600,2.01
2012-08-28,61300,2.11
2012-08-27,86200,2.14
2012-08-24,115100,2.13
2012-08-23,583400,2.19
2012-08-22,164200,2.05
2012-08-21,99700,2.02
2012-08-20,84300,1.94
2012-08-17,99900,1.90
2012-08-16,87800,1.90
2012-08-15,177400,1.86
2012-08-14,154000,1.92
2012-08-13,118700,1.97
2012-08-10,159800,2.05
2012-08-09,533300,2.00
2012-08-08,93900,2.18
2012-08-07,136000,2.20
2012-08-06,236600,2.13
2012-08-03,351600,2.20
2012-08-02,237900,2.14
2012-08-01,553700,2.18
2012-07-31,555400,2.23
2012-07-30,241300,2.15
2012-07-27,304400,2.12
2012-07-26,377700,2.08
2012-07-25,340300,2.04
2012-07-24,368000,2.00
2012-07-23,371000,1.99
2012-07-20,291600,2.01
2012-07-19,739700,2.02
2012-07-18,1178600,2.04
2012-07-17,488900,1.87
2012-07-16,441900,1.81
2012-07-13,335900,1.82
2012-07-12,977900,1.82
2012-07-11,145300,1.79
2012-07-10,288400,1.77
2012-07-09,304100,1.81
2012-07-06,93000,1.77
2012-07-05,94000,1.79
2012-07-03,277100,1.73
2012-07-02,370100,1.70
2012-06-29,766200,1.84
2012-06-28,917200,1.75
2012-06-27,1723100,1.56
2012-06-26,74300,1.56
2012-06-25,188000,1.54
2012-06-22,89000,1.55
2012-06-21,83300,1.52
2012-06-20,191100,1.56
2012-06-19,155900,1.52
2012-06-18,103200,1.50
2012-06-15,127800,1.47
2012-06-14,144900,1.51
2012-06-13,297400,1.59
2012-06-12,192400,1.59
2012-06-11,127000,1.51
2012-06-08,238800,1.52
2012-06-07,295500,1.54
2012-06-06,342700,1.52
2012-06-05,65500,1.45
2012-06-04,201700,1.40
2012-06-01,300200,1.40
2012-05-31,111500,1.47
2012-05-30,103800,1.43
2012-05-29,197700,1.49
2012-05-25,137900,1.54
2012-05-24,171400,1.61
2012-05-23,160000,1.61
2012-05-22,632900,1.64
2012-05-21,350800,1.59
2012-05-18,91500,1.49
2012-05-17,212000,1.48
2012-05-16,437800,1.41
2012-05-15,252000,1.38
2012-05-14,257700,1.31
2012-05-11,759300,1.35
2012-05-10,313000,1.27
2012-05-09,330000,1.33
2012-05-08,105200,1.45
2012-05-07,172000,1.54
2012-05-04,324300,1.56
2012-05-03,744200,1.59
2012-05-02,1894500,1.63
2012-05-01,598900,1.31
2012-04-30,779000,1.23
2012-04-27,206400,1.04
2012-04-26,923500,0.99
2012-04-25,5000,0.87
2012-04-24,27500,0.85
2012-04-23,16800,0.85
2012-04-20,403300,0.87
2012-04-19,97700,0.85
2012-04-18,30800,0.85
2012-04-17,3300,0.83
2012-04-16,114500,0.84
2012-04-13,10800,0.77
2012-04-12,51000,0.77
2012-04-11,19600,0.75
2012-04-10,47100,0.74
2012-04-09,14300,0.76
2012-04-05,103000,0.80
2012-04-04,23500,0.76
2012-04-03,140200,0.80
2012-04-02,76900,0.80
2012-03-30,359400,0.82
2012-03-29,25700,0.84
2012-03-28,51600,0.82
2012-03-27,93200,0.85
2012-03-26,130200,0.85
2012-03-23,42800,0.90
2012-03-22,163800,0.87
2012-03-21,822900,0.87
2012-03-20,100300,0.83
2012-03-19,170600,0.84
2012-03-16,110600,0.81
2012-03-15,1609200,0.83
2012-03-14,93600,0.75
2012-03-13,10300,0.73
2012-03-12,179700,0.76
2012-03-09,92600,0.70
2012-03-08,44800,0.71
2012-03-07,7000,0.70
2012-03-06,104100,0.68
2012-03-05,134000,0.69
2012-03-02,48500,0.69
2012-03-01,193300,0.70
2012-02-29,159600,0.73
2012-02-28,101000,0.70
2012-02-27,54900,0.73
2012-02-24,450300,0.72
2012-02-23,127400,0.72
2012-02-22,158400,0.73
2012-02-21,122700,0.74
2012-02-17,209300,0.76
2012-02-16,139200,0.77
2012-02-15,85500,0.81
2012-02-14,139600,0.79
2012-02-13,101600,0.79
2012-02-10,88100,0.79
2012-02-09,163900,0.83
2012-02-08,84000,0.78
2012-02-07,115300,0.74
2012-02-06,98700,0.76
2012-02-03,69300,0.77
2012-02-02,296600,0.75
2012-02-01,114200,0.72
2012-01-31,181000,0.77
2012-01-30,80100,0.72
2012-01-27,28800,0.72
2012-01-26,156200,0.71
2012-01-25,171800,0.76
2012-01-24,333600,0.80
2012-01-23,124400,0.73
2012-01-20,172200,0.70
2012-01-19,133900,0.68
2012-01-18,146400,0.69
2012-01-17,160000,0.71
2012-01-13,27800,0.70
2012-01-12,135000,0.72
2012-01-11,42600,0.76
2012-01-10,32000,0.75
2012-01-09,146000,0.78
2012-01-06,39900,0.75
2012-01-05,72300,0.71
2012-01-04,35300,0.72
2012-01-03,41800,0.71
2011-12-30,107500,0.66
2011-12-29,77800,0.68
2011-12-28,522900,0.68
2011-12-27,52200,0.65
2011-12-23,59300,0.67
2011-12-22,78400,0.68
2011-12-21,43500,0.68
2011-12-20,184300,0.71
2011-12-19,31700,0.74
2011-12-16,58700,0.75
2011-12-15,168000,0.74
2011-12-14,98800,0.79
2011-12-13,37700,0.80
2011-12-12,24800,0.81
2011-12-09,38000,0.85
2011-12-08,7400,0.80
2011-12-07,51500,0.82
2011-12-06,15600,0.81
2011-12-05,82000,0.77
2011-12-02,193900,0.76
2011-12-01,30300,0.82
2011-11-30,151200,0.83
2011-11-29,57000,0.81
2011-11-28,93900,0.83
2011-11-25,30700,0.89
2011-11-23,1439800,0.91
2011-11-22,38200,0.80
2011-11-21,65300,0.81
2011-11-18,49600,0.86
2011-11-17,17700,0.90
2011-11-16,139700,0.92
2011-11-15,122900,0.92
2011-11-14,91700,0.87
2011-11-11,566300,0.88
2011-11-10,43100,0.76
2011-11-09,98000,0.75
2011-11-08,523100,0.77
2011-11-07,101000,0.73
2011-11-04,6600,0.73
2011-11-03,20600,0.75
2011-11-02,26600,0.76
2011-11-01,10100,0.71
2011-10-31,175500,0.73
2011-10-28,55800,0.75
2011-10-27,17200,0.74
2011-10-26,61100,0.72
2011-10-25,8700,0.73
2011-10-24,1900,0.75
2011-10-21,7000,0.72
2011-10-20,8600,0.77
2011-10-19,22100,0.76
2011-10-18,27600,0.75
2011-10-17,42500,0.75
2011-10-14,79800,0.73
2011-10-13,64600,0.76
2011-10-12,185700,0.66
2011-10-11,6100,0.65
2011-10-10,63600,0.67
2011-10-07,63800,0.67
2011-10-06,12400,0.62
2011-10-05,48600,0.65
2011-10-04,24500,0.61
2011-10-03,187700,0.61
2011-09-30,13200,0.64
2011-09-29,21500,0.64
2011-09-28,19300,0.66
2011-09-27,205300,0.68
2011-09-26,106300,0.61
2011-09-23,39200,0.65
2011-09-22,113900,0.62
2011-09-21,60200,0.67
2011-09-20,193400,0.70
2011-09-19,58500,0.70
2011-09-16,16800,0.62
2011-09-15,26400,0.67
2011-09-14,63400,0.67
2011-09-13,8100,0.64
2011-09-12,215100,0.60
2011-09-09,41300,0.67
2011-09-08,7600,0.69
2011-09-07,22100,0.66
2011-09-06,323100,0.65
2011-09-02,72600,0.68
2011-09-01,41200,0.66
2011-08-31,104100,0.76
2011-08-30,65400,0.67
2011-08-29,51500,0.64
2011-08-26,11500,0.62
2011-08-25,19800,0.67
2011-08-24,15400,0.61
2011-08-23,189200,0.61
2011-08-22,27400,0.65
2011-08-19,7700,0.68
2011-08-18,86700,0.66
2011-08-17,55300,0.70
2011-08-16,88300,0.70
2011-08-15,65700,0.70
2011-08-12,52200,0.73
2011-08-11,101900,0.73
2011-08-10,29200,0.69
2011-08-09,59500,0.75
2011-08-08,75300,0.74
2011-08-05,74800,0.77
2011-08-04,64200,0.81
2011-08-03,52300,0.93
2011-08-02,9300,0.94
2011-08-01,23500,0.96
2011-07-29,92100,1.01
2011-07-28,19700,0.95
2011-07-27,50700,0.93
2011-07-26,9600,0.93
2011-07-25,25900,0.96
2011-07-22,34500,0.95
2011-07-21,45900,0.98
2011-07-20,29700,0.98
2011-07-19,79000,0.98
2011-07-18,36500,1.00
2011-07-15,91100,1.04
2011-07-14,127300,1.04
2011-07-13,76600,1.03
2011-07-12,79700,1.05
2011-07-11,48600,1.03
2011-07-08,88500,1.06
2011-07-07,15500,1.07
2011-07-06,38300,1.06
2011-07-05,22100,1.06
2011-07-01,130900,1.08
2011-06-30,366200,1.10
2011-06-29,211000,1.02
2011-06-28,21700,1.07
2011-06-27,152200,1.07
2011-06-24,123600,1.03
2011-06-23,90600,1.03
2011-06-22,283000,1.08
2011-06-21,820800,1.14
2011-06-20,67600,1.06
2011-06-17,80100,1.06
2011-06-16,69800,1.00
2011-06-15,201000,1.03
2011-06-14,69500,1.00
2011-06-13,160700,0.98
2011-06-10,50500,1.03
2011-06-09,43400,1.02
2011-06-08,75600,1.02
2011-06-07,39600,1.02
2011-06-06,188200,1.02
2011-06-03,55000,1.04
2011-06-02,91600,1.04
2011-06-01,193000,1.06
2011-05-31,460900,1.17
2011-05-27,128800,1.07
2011-05-26,9300,1.03
