2012-10-19,24000,16.81
2012-10-18,17600,16.89
2012-10-17,34200,16.79
2012-10-16,20300,16.80
2012-10-15,43200,16.70
2012-10-12,20700,16.80
2012-10-11,32600,16.86
2012-10-10,21800,16.82
2012-10-09,29600,16.87
2012-10-08,32800,17.00
2012-10-05,19800,16.87
2012-10-04,19000,16.85
2012-10-03,39100,16.92
2012-10-02,46700,16.80
2012-10-01,29800,16.94
2012-09-28,13700,16.94
2012-09-27,9100,16.83
2012-09-26,49600,16.85
2012-09-25,21200,16.82
2012-09-24,49000,16.82
2012-09-21,18400,16.84
2012-09-20,20600,16.76
2012-09-19,44800,16.71
2012-09-18,31800,16.84
2012-09-17,18900,16.75
2012-09-14,22800,16.67
2012-09-13,17300,16.67
2012-09-12,15000,16.79
2012-09-11,22900,16.73
2012-09-10,25400,16.74
2012-09-07,35200,16.74
2012-09-06,21600,16.64
2012-09-05,42400,16.70
2012-09-04,24300,16.50
2012-08-31,18100,16.30
2012-08-30,19800,16.28
2012-08-29,30100,16.41
2012-08-28,115400,16.18
2012-08-27,58400,16.28
2012-08-24,41300,16.07
2012-08-23,38400,16.05
2012-08-22,41700,16.14
2012-08-21,69100,16.41
2012-08-20,43300,16.24
2012-08-17,32700,16.22
2012-08-16,66400,16.22
2012-08-15,19200,16.35
2012-08-14,32800,16.35
2012-08-13,29300,16.38
2012-08-10,57200,16.42
2012-08-09,21600,16.34
2012-08-08,25000,16.44
2012-08-07,21500,16.38
2012-08-06,14900,16.43
2012-08-03,18500,16.38
2012-08-02,76500,16.34
2012-08-01,55400,16.36
2012-07-31,24200,16.43
2012-07-30,35500,16.39
2012-07-27,21200,16.42
2012-07-26,32100,16.37
2012-07-25,23800,16.72
2012-07-24,29300,16.59
2012-07-23,41200,16.54
2012-07-20,21300,16.41
2012-07-19,34600,16.56
2012-07-18,29500,16.43
2012-07-17,17900,16.43
2012-07-16,27800,16.31
2012-07-13,33300,16.16
2012-07-12,60700,16.12
2012-07-11,33200,16.22
2012-07-10,25100,16.32
2012-07-09,27100,16.28
2012-07-06,15100,16.25
2012-07-05,49500,16.22
2012-07-03,6200,16.09
2012-07-02,20100,16.09
2012-06-29,16900,15.97
2012-06-28,42600,15.99
2012-06-27,20400,15.95
2012-06-26,91800,15.82
2012-06-25,63600,15.87
2012-06-22,25100,15.82
2012-06-21,22200,15.93
2012-06-20,29400,15.90
2012-06-19,19200,15.88
2012-06-18,41500,15.84
2012-06-15,43200,15.88
2012-06-14,34800,15.89
2012-06-13,16900,15.96
2012-06-12,19300,15.96
2012-06-11,38000,15.94
2012-06-08,25400,15.98
2012-06-07,30100,16.04
2012-06-06,17500,15.99
2012-06-05,25000,15.90
2012-06-04,16300,15.92
2012-06-01,18000,15.99
2012-05-31,24400,15.97
2012-05-30,61900,15.83
2012-05-29,46100,15.88
2012-05-25,5900,15.92
2012-05-24,25900,15.92
2012-05-23,23000,15.80
2012-05-22,15700,15.90
2012-05-21,25200,15.82
2012-05-18,12200,15.88
2012-05-17,14800,15.94
2012-05-16,19300,15.98
2012-05-15,34000,15.83
2012-05-14,8000,15.86
2012-05-11,39800,15.93
2012-05-10,17600,15.88
2012-05-09,11000,15.87
2012-05-08,39200,15.85
2012-05-07,26000,15.84
2012-05-04,16600,15.85
2012-05-03,15000,15.81
2012-05-02,36000,15.79
2012-05-01,45500,15.80
2012-04-30,22000,15.70
2012-04-27,18700,15.72
2012-04-26,15200,15.79
2012-04-25,19100,15.68
2012-04-24,36700,15.70
2012-04-23,19200,15.75
2012-04-20,21000,15.65
2012-04-19,11700,15.76
2012-04-18,17900,15.71
2012-04-17,12000,15.71
2012-04-16,20200,15.72
2012-04-13,18100,15.81
2012-04-12,25400,15.73
2012-04-11,31400,15.63
2012-04-10,32100,15.44
2012-04-09,14900,15.55
2012-04-05,21700,15.48
2012-04-04,29700,15.43
2012-04-03,47900,15.47
2012-04-02,45100,15.63
2012-03-30,38700,15.47
2012-03-29,15300,15.39
2012-03-28,25500,15.47
2012-03-27,44200,15.30
2012-03-26,47100,15.34
2012-03-23,29600,15.53
2012-03-22,17000,15.40
2012-03-21,26900,15.50
2012-03-20,35600,15.39
2012-03-19,20400,15.30
2012-03-16,102600,15.27
2012-03-15,105700,15.13
2012-03-14,44600,15.49
2012-03-13,64600,15.71
2012-03-12,14200,15.59
2012-03-09,13700,15.54
2012-03-08,43300,15.46
2012-03-07,83600,15.43
2012-03-06,25500,15.44
2012-03-05,37900,15.57
2012-03-02,31700,15.69
2012-03-01,25000,15.72
2012-02-29,20800,15.61
2012-02-28,11300,15.55
2012-02-27,37700,15.50
2012-02-24,85900,15.36
2012-02-23,39100,15.44
2012-02-22,39800,15.50
2012-02-21,25700,15.46
2012-02-17,5200,15.42
2012-02-16,44600,15.35
2012-02-15,18300,15.52
2012-02-14,27300,15.55
2012-02-13,49600,15.59
2012-02-10,13500,15.66
2012-02-09,34100,15.55
2012-02-08,14900,15.60
2012-02-07,15500,15.48
2012-02-06,34200,15.48
2012-02-03,20700,15.51
2012-02-02,48300,15.65
2012-02-01,37800,15.65
2012-01-31,28700,15.64
2012-01-30,38000,15.60
2012-01-27,30400,15.62
2012-01-26,23000,15.52
2012-01-25,23400,15.42
2012-01-24,24100,15.35
2012-01-23,38300,15.28
2012-01-20,22200,15.22
2012-01-19,16000,15.26
2012-01-18,84300,15.18
2012-01-17,59700,15.21
2012-01-13,33500,15.22
2012-01-12,28100,15.21
2012-01-11,24600,15.20
2012-01-10,40000,15.27
2012-01-09,46000,15.33
2012-01-06,31600,15.36
2012-01-05,26500,15.32
2012-01-04,33900,15.25
2012-01-03,32100,15.17
2011-12-30,13400,15.18
2011-12-29,15800,15.14
2011-12-28,16900,15.15
2011-12-27,8100,15.23
2011-12-23,20800,15.13
2011-12-22,18500,15.10
2011-12-21,27800,15.07
2011-12-20,28500,15.14
2011-12-19,20200,15.11
2011-12-16,12400,15.09
2011-12-15,23100,15.09
2011-12-14,22100,15.09
2011-12-13,15100,15.10
2011-12-12,13700,15.09
2011-12-09,26100,15.05
2011-12-08,18900,14.96
2011-12-07,18100,15.01
2011-12-06,14000,15.02
2011-12-05,10600,15.03
2011-12-02,26500,14.94
2011-12-01,19000,15.00
2011-11-30,21800,14.93
2011-11-29,28700,14.87
2011-11-28,23900,14.76
2011-11-25,1300,14.84
2011-11-23,17600,14.82
2011-11-22,24200,14.84
2011-11-21,19900,14.80
2011-11-18,14100,14.79
2011-11-17,24700,14.74
2011-11-16,22300,14.83
2011-11-15,18600,14.73
2011-11-14,28400,14.77
2011-11-11,23800,14.81
2011-11-10,11600,14.82
2011-11-09,17100,14.78
2011-11-08,17500,14.81
2011-11-07,24900,14.86
2011-11-04,10600,14.91
2011-11-03,27300,14.95
2011-11-02,16700,14.89
2011-11-01,56200,14.82
2011-10-31,21900,14.77
2011-10-28,16400,14.76
2011-10-27,30800,14.74
2011-10-26,19700,14.69
2011-10-25,35000,14.68
2011-10-24,16000,14.70
2011-10-21,4900,14.67
2011-10-20,25300,14.61
2011-10-19,17300,14.58
2011-10-18,21100,14.57
2011-10-17,26200,14.69
2011-10-14,27600,14.74
2011-10-13,16600,14.63
2011-10-12,23200,14.58
2011-10-11,22000,14.59
2011-10-10,19600,14.67
2011-10-07,23700,14.65
2011-10-06,21000,14.79
2011-10-05,15800,14.71
2011-10-04,38500,14.66
2011-10-03,12500,14.76
2011-09-30,25400,14.70
2011-09-29,37500,14.74
2011-09-28,35300,14.74
2011-09-27,32300,14.76
2011-09-26,12400,14.68
2011-09-23,5200,14.66
2011-09-22,24500,14.64
2011-09-21,15000,14.70
