2012-10-19,8601900,22.08
2012-10-18,9632300,22.52
2012-10-17,7697500,22.09
2012-10-16,7107600,21.90
2012-10-15,4573000,21.56
2012-10-12,7260000,21.33
2012-10-11,8768500,21.50
2012-10-10,8741400,21.02
2012-10-09,8054400,20.98
2012-10-08,5614400,21.29
2012-10-05,17406600,21.20
2012-10-04,12944200,20.75
2012-10-03,6372400,19.85
2012-10-02,7566300,19.69
2012-10-01,12254400,19.41
2012-09-28,19134600,19.44
2012-09-27,12411700,19.30
2012-09-26,5278100,18.68
2012-09-25,6878900,18.81
2012-09-24,5721000,19.35
2012-09-21,8435200,19.39
2012-09-20,7208000,19.25
2012-09-19,4412300,19.67
2012-09-18,7071800,19.68
2012-09-17,4635200,20.02
2012-09-14,9032900,20.34
2012-09-13,11524800,19.91
2012-09-12,7233400,19.33
2012-09-11,5892800,19.22
2012-09-10,7935200,19.04
2012-09-07,10917900,19.47
2012-09-06,9080400,18.62
2012-09-05,11341100,18.05
2012-09-04,6679600,17.70
2012-08-31,6101500,17.93
2012-08-30,5588600,17.75
2012-08-29,4185500,17.71
2012-08-28,3748100,17.70
2012-08-27,3684900,17.84
2012-08-24,4011200,18.05
2012-08-23,3907800,17.91
2012-08-22,6377200,18.13
2012-08-21,11851700,18.45
2012-08-20,7399600,18.02
2012-08-17,4317100,17.61
2012-08-16,6148800,17.68
2012-08-15,4302600,17.44
2012-08-14,5578900,17.18
2012-08-13,4236600,17.26
2012-08-10,4728700,17.31
2012-08-09,5428000,17.20
2012-08-08,6973800,16.97
2012-08-07,8094400,17.06
2012-08-06,8046400,17.02
2012-08-03,10376900,16.82
2012-08-02,12547900,16.07
2012-08-01,9313900,16.23
2012-07-31,9082900,16.36
2012-07-30,7338900,16.29
2012-07-27,8527400,16.36
2012-07-26,7037600,16.07
2012-07-25,6511000,15.88
2012-07-24,5121700,15.84
2012-07-23,8292600,15.99
2012-07-20,5820300,16.18
2012-07-19,5032900,16.77
2012-07-18,6893900,16.79
2012-07-17,9526100,16.75
2012-07-16,3329700,16.46
2012-07-13,4996800,16.79
2012-07-12,7254300,16.27
2012-07-11,5241200,16.61
2012-07-10,6387800,16.60
2012-07-09,3911900,16.73
2012-07-06,5850000,16.91
2012-07-05,4456500,17.16
2012-07-03,3236100,17.69
2012-07-02,4632800,17.35
2012-06-29,6109500,17.53
2012-06-28,5137600,16.86
2012-06-27,3768500,16.84
2012-06-26,4686100,16.44
2012-06-25,5001000,16.26
2012-06-22,4794600,16.92
2012-06-21,4307800,16.66
2012-06-20,4872700,17.26
2012-06-19,4157400,17.17
