2012-10-19,194800,5.59
2012-10-18,239000,5.70
2012-10-17,186500,5.76
2012-10-16,255500,5.79
2012-10-15,176800,5.60
2012-10-12,120600,5.53
2012-10-11,163500,5.60
2012-10-10,165700,5.47
2012-10-09,184300,5.53
2012-10-08,147000,5.62
2012-10-05,298900,5.71
2012-10-04,277100,5.63
2012-10-03,173100,5.44
2012-10-02,171900,5.53
2012-10-01,326500,5.50
2012-09-28,271200,5.52
2012-09-27,277700,5.59
2012-09-26,587500,5.49
2012-09-25,646300,5.64
2012-09-24,338200,5.89
2012-09-21,303600,5.90
2012-09-20,419600,5.86
2012-09-19,303300,6.07
2012-09-18,463800,5.96
2012-09-17,318600,6.05
2012-09-14,992200,6.27
2012-09-13,754700,6.02
2012-09-12,799600,5.95
2012-09-11,707500,5.86
2012-09-10,395900,5.56
2012-09-07,804400,5.78
2012-09-06,829100,5.54
2012-09-05,525500,5.23
2012-09-04,278100,5.24
2012-08-31,219000,5.18
2012-08-30,220300,5.02
2012-08-29,247600,5.02
2012-08-28,209200,5.09
2012-08-27,182600,5.11
2012-08-24,251300,5.17
2012-08-23,322400,5.16
2012-08-22,297000,5.23
2012-08-21,288400,5.25
2012-08-20,168600,5.24
2012-08-17,353000,5.30
2012-08-16,327800,5.26
2012-08-15,316700,5.19
2012-08-14,290600,5.24
2012-08-13,220100,5.37
2012-08-10,262800,5.33
2012-08-09,150500,5.49
2012-08-08,357000,5.43
2012-08-07,302700,5.64
2012-08-06,306000,5.78
2012-08-03,450200,5.67
2012-08-02,277600,5.31
2012-08-01,223600,5.58
2012-07-31,208100,5.60
2012-07-30,147100,5.69
2012-07-27,520200,5.72
2012-07-26,855400,5.57
2012-07-25,179600,5.15
2012-07-24,208100,5.10
2012-07-23,469500,5.01
2012-07-20,330000,5.12
2012-07-19,213000,5.28
2012-07-18,226600,5.28
2012-07-17,231400,5.35
2012-07-16,209000,5.35
2012-07-13,342800,5.43
2012-07-12,416600,5.41
2012-07-11,173600,5.65
2012-07-10,349400,5.60
2012-07-09,640500,5.60
2012-07-06,389600,5.97
2012-07-05,469300,6.09
2012-07-03,302000,6.27
2012-07-02,797500,6.23
2012-06-29,778700,6.05
2012-06-28,373900,5.60
2012-06-27,244800,5.66
2012-06-26,239700,5.53
2012-06-25,286100,5.62
2012-06-22,378600,5.81
2012-06-21,520100,5.70
2012-06-20,435200,6.05
2012-06-19,509100,5.87
2012-06-18,477100,5.71
2012-06-15,615500,5.71
2012-06-14,300700,5.50
2012-06-13,716900,5.39
2012-06-12,312000,5.29
2012-06-11,532200,5.29
2012-06-08,424700,5.48
2012-06-07,738700,5.51
2012-06-06,701200,5.39
2012-06-05,353400,5.10
2012-06-04,350500,4.94
2012-06-01,577100,4.96
2012-05-31,620500,5.18
2012-05-30,555300,5.07
2012-05-29,818400,5.19
2012-05-25,429800,5.02
2012-05-24,562500,5.09
2012-05-23,694000,4.95
2012-05-22,1140300,5.00
2012-05-21,600200,4.97
2012-05-18,983300,4.75
2012-05-17,868100,4.88
2012-05-16,1114100,5.00
2012-05-15,743400,4.93
2012-05-14,1041400,4.99
2012-05-11,540100,5.34
2012-05-10,315600,5.47
2012-05-09,593000,5.50
2012-05-08,609900,5.61
2012-05-07,629000,5.77
2012-05-04,691400,5.69
2012-05-03,650000,5.90
2012-05-02,670700,5.97
2012-05-01,612100,6.22
2012-04-30,451900,6.17
2012-04-27,806500,6.15
2012-04-26,731400,6.15
2012-04-25,781900,6.17
2012-04-24,647900,6.21
2012-04-23,735300,6.02
2012-04-20,809100,5.99
2012-04-19,910100,6.23
2012-04-18,651000,6.20
2012-04-17,1020700,6.21
2012-04-16,583300,6.05
2012-04-13,1346400,6.03
2012-04-12,2418100,6.10
2012-04-11,1335000,5.52
2012-04-10,1389200,5.37
2012-04-09,1544900,5.52
2012-04-05,1836300,5.72
2012-04-04,2195200,6.00
2012-04-03,1830600,6.29
2012-04-02,1226400,6.57
2012-03-30,744700,6.77
2012-03-29,673500,6.86
2012-03-28,900300,6.89
2012-03-27,1221000,6.99
2012-03-26,1449100,7.17
2012-03-23,1951000,6.99
2012-03-22,3213000,6.68
2012-03-21,1228900,7.39
2012-03-20,1478300,7.48
2012-03-19,2695900,7.69
2012-03-16,2802600,7.76
2012-03-15,1794300,7.30
2012-03-14,1259800,7.04
2012-03-13,1444200,7.15
2012-03-12,997600,7.04
2012-03-09,1816900,7.12
2012-03-08,2487200,7.42
2012-03-07,1181900,6.92
2012-03-06,2155400,6.57
2012-03-05,1384900,7.18
2012-03-02,916200,7.20
2012-03-01,772200,7.37
2012-02-29,1140500,7.27
2012-02-28,1443700,7.40
2012-02-27,1775900,7.52
2012-02-24,757300,7.28
2012-02-23,1300400,7.39
2012-02-22,1620600,7.38
2012-02-21,2090000,7.80
2012-02-17,2705300,7.56
2012-02-16,2618800,7.02
2012-02-15,2064600,6.73
2012-02-14,2285800,6.93
2012-02-13,1547200,7.38
2012-02-10,2002700,7.35
2012-02-09,1890100,7.76
2012-02-08,1940300,7.78
2012-02-07,2450900,7.81
2012-02-06,2670100,7.71
2012-02-03,5665500,7.88
2012-02-02,4084100,7.44
2012-02-01,2960700,6.80
2012-01-31,1645800,6.27
2012-01-30,1026300,6.01
2012-01-27,1090000,6.18
2012-01-26,2102400,6.25
2012-01-25,1030800,6.13
2012-01-24,1501400,6.06
2012-01-23,2359900,6.19
2012-01-20,1829600,5.71
2012-01-19,2418400,5.60
2012-01-18,481800,4.93
2012-01-17,1008300,4.85
2012-01-13,1741600,5.05
2012-01-12,1396800,4.88
2012-01-11,408000,4.46
2012-01-10,398400,4.43
2012-01-09,356900,4.46
2012-01-06,277400,4.34
2012-01-05,324900,4.42
2012-01-04,191400,4.44
2012-01-03,317500,4.39
2011-12-30,386600,4.24
2011-12-29,358600,4.34
2011-12-28,295200,4.26
2011-12-27,305000,4.42
2011-12-23,228400,4.48
2011-12-22,391800,4.48
2011-12-21,396800,4.45
2011-12-20,466200,4.33
2011-12-19,457300,4.00
2011-12-16,437200,4.16
2011-12-15,212100,4.27
2011-12-14,447700,4.30
2011-12-13,690700,4.45
2011-12-12,306800,4.70
2011-12-09,383400,4.93
2011-12-08,495400,4.85
2011-12-07,566300,5.02
2011-12-06,383200,4.91
2011-12-05,958300,4.93
2011-12-02,876600,4.83
2011-12-01,938700,4.54
2011-11-30,1189000,4.96
2011-11-29,527500,4.53
2011-11-28,920300,4.41
2011-11-25,374900,4.00
2011-11-23,531800,4.03
2011-11-22,554400,4.19
2011-11-21,569600,4.32
2011-11-18,617100,4.46
2011-11-17,1131100,4.39
2011-11-16,897400,4.58
2011-11-15,576900,4.66
2011-11-14,477600,4.80
2011-11-11,628800,4.90
2011-11-10,758100,4.75
2011-11-09,995200,4.87
2011-11-08,949300,5.24
2011-11-07,449300,5.28
2011-11-04,549200,5.36
2011-11-03,775000,5.33
2011-11-02,893900,5.25
2011-11-01,2002900,5.26
2011-10-31,896500,5.93
2011-10-28,960100,6.24
2011-10-27,2115600,6.40
2011-10-26,755000,5.81
2011-10-25,1458400,5.77
2011-10-24,1938100,6.06
2011-10-21,1191600,5.70
2011-10-20,1057400,5.54
2011-10-19,3977300,5.69
2011-10-18,1435200,6.59
2011-10-17,2843600,6.88
2011-10-14,27600,8.30
2011-10-13,535900,8.00
2011-10-12,587000,8.30
2011-10-11,928800,8.20
2011-10-10,447800,9.00
2011-10-07,544700,9.10
2011-10-06,231300,10.20
2011-10-05,146900,9.90
2011-10-04,300000,9.70
2011-10-03,221200,9.50
2011-09-30,119600,10.30
2011-09-29,150700,10.80
2011-09-28,120600,10.50
2011-09-27,268000,11.00
2011-09-26,246900,10.70
2011-09-23,194400,10.40
2011-09-22,325100,9.70
2011-09-21,258800,10.10
2011-09-20,201300,10.40
2011-09-19,291300,10.60
2011-09-16,230200,10.50
2011-09-15,289200,11.40
2011-09-14,182900,11.00
2011-09-13,199000,10.90
