2012-10-19,625700,29.18
2012-10-18,418600,29.68
2012-10-17,185400,29.49
2012-10-16,306100,29.36
2012-10-15,345000,28.63
2012-10-12,197600,28.49
2012-10-11,219000,28.79
2012-10-10,271800,28.60
2012-10-09,472600,28.75
2012-10-08,506800,29.25
2012-10-05,353200,29.79
2012-10-04,477100,30.65
2012-10-03,1130400,30.50
2012-10-02,2382500,29.69
2012-10-01,244000,30.19
2012-09-28,272400,30.08
2012-09-27,237400,30.14
2012-09-26,320000,29.49
2012-09-25,480800,30.16
2012-09-24,465400,30.33
2012-09-21,532300,30.99
2012-09-20,337400,31.13
2012-09-19,432700,31.42
2012-09-18,251400,31.35
2012-09-17,224200,31.02
2012-09-14,361700,30.95
2012-09-13,427600,31.14
2012-09-12,329900,30.59
2012-09-11,378800,30.79
2012-09-10,1232900,30.98
2012-09-07,385800,30.80
2012-09-06,341900,30.85
2012-09-05,786000,30.46
2012-09-04,396700,31.16
2012-08-31,186300,31.08
2012-08-30,243900,30.87
2012-08-29,414900,31.08
2012-08-28,664100,30.78
2012-08-27,446300,30.65
2012-08-24,466100,30.63
2012-08-23,1001600,31.10
2012-08-22,1138800,30.24
2012-08-21,519200,30.74
2012-08-20,1105000,31.11
2012-08-17,632600,32.52
2012-08-16,376700,32.70
2012-08-15,364400,32.90
2012-08-14,317300,32.63
2012-08-13,379800,32.39
2012-08-10,365600,32.49
2012-08-09,319000,32.51
2012-08-08,770900,32.40
2012-08-07,731200,32.32
2012-08-06,537800,32.32
2012-08-03,325600,33.23
2012-08-02,381500,32.28
2012-08-01,379700,32.50
2012-07-31,762900,33.47
2012-07-30,527600,32.85
2012-07-27,904000,33.07
2012-07-26,2223500,32.35
2012-07-25,3363500,31.42
2012-07-24,666200,27.23
2012-07-23,403600,27.85
2012-07-20,331400,27.35
2012-07-19,402500,27.38
2012-07-18,351200,27.79
2012-07-17,397100,27.33
2012-07-16,338600,27.64
2012-07-13,510900,27.80
2012-07-12,389400,27.44
2012-07-11,538300,27.44
2012-07-10,480300,27.99
2012-07-09,276300,27.18
2012-07-06,339600,27.43
2012-07-05,391200,28.06
2012-07-03,444600,28.46
2012-07-02,1039200,28.28
2012-06-29,423300,27.53
2012-06-28,373700,26.94
2012-06-27,384400,26.55
2012-06-26,465500,26.12
2012-06-25,605400,26.17
2012-06-22,434900,26.68
2012-06-21,395100,26.53
2012-06-20,344600,27.41
2012-06-19,743600,27.92
2012-06-18,799300,27.94
2012-06-15,1048000,27.56
2012-06-14,511100,26.10
2012-06-13,479700,26.15
2012-06-12,435200,26.38
2012-06-11,1109700,25.99
2012-06-08,1280400,26.31
2012-06-07,1252600,25.07
2012-06-06,2960700,25.06
2012-06-05,857000,22.63
2012-06-04,705100,21.95
2012-06-01,957200,21.35
2012-05-31,858300,21.54
2012-05-30,485600,21.76
2012-05-29,411200,22.16
2012-05-25,383800,21.88
2012-05-24,687800,21.79
2012-05-23,788000,23.11
2012-05-22,483500,21.82
2012-05-21,984300,22.39
2012-05-18,1026100,21.06
2012-05-17,855100,21.75
2012-05-16,856800,22.29
2012-05-15,843700,22.55
2012-05-14,4267000,22.57
2012-05-11,800100,26.16
2012-05-10,696000,26.43
2012-05-09,571500,25.99
2012-05-08,976900,26.70
2012-05-07,455300,25.47
2012-05-04,637200,25.20
2012-05-03,813000,25.23
2012-05-02,497200,26.17
2012-05-01,705400,26.51
2012-04-30,824200,26.70
2012-04-27,1053400,27.05
2012-04-26,3420800,25.71
2012-04-25,1169300,24.44
2012-04-24,597000,23.40
2012-04-23,516100,23.46
2012-04-20,449300,23.94
2012-04-19,538000,23.59
2012-04-18,302400,23.26
2012-04-17,331600,23.06
2012-04-16,591500,22.25
2012-04-13,400400,22.80
2012-04-12,406800,23.37
2012-04-11,458400,23.17
2012-04-10,619000,22.52
2012-04-09,445000,23.11
2012-04-05,662000,23.38
2012-04-04,628900,23.78
2012-04-03,740300,24.18
2012-04-02,1809500,24.73
2012-03-30,661700,22.74
2012-03-29,469000,23.04
2012-03-28,489500,22.81
2012-03-27,684900,22.84
2012-03-26,1468600,22.99
2012-03-23,954300,22.01
2012-03-22,718000,20.95
2012-03-21,1049900,21.26
2012-03-20,576300,21.80
2012-03-19,764200,22.00
2012-03-16,689100,22.19
2012-03-15,451000,22.49
2012-03-14,578400,22.49
2012-03-13,735400,22.98
2012-03-12,1602700,22.63
2012-03-09,1031600,23.75
2012-03-08,703300,24.87
2012-03-07,733800,23.78
2012-03-06,979100,23.60
2012-03-05,2458000,23.65
2012-03-02,686600,23.05
2012-03-01,1068800,23.35
2012-02-29,1126700,22.78
2012-02-28,1088700,23.70
2012-02-27,927600,23.71
2012-02-24,421300,24.61
2012-02-23,1006100,24.36
2012-02-22,1101600,24.51
2012-02-21,1582600,25.07
2012-02-17,1964000,24.34
2012-02-16,6155200,23.83
2012-02-15,1320600,28.52
2012-02-14,1568600,28.22
2012-02-13,1870700,29.00
2012-02-10,710900,30.96
2012-02-09,340600,31.74
2012-02-08,557400,31.79
2012-02-07,589300,30.69
2012-02-06,2158800,31.28
2012-02-03,856600,33.09
2012-02-02,601200,31.58
2012-02-01,573200,30.21
2012-01-31,275000,29.60
2012-01-30,667900,29.76
2012-01-27,582200,31.01
2012-01-26,1225900,30.69
2012-01-25,1727000,30.25
2012-01-24,519500,29.56
2012-01-23,502100,28.85
2012-01-20,541300,29.34
2012-01-19,549600,28.60
2012-01-18,917800,28.20
2012-01-17,860300,27.35
2012-01-13,599300,27.44
2012-01-12,667500,27.74
2012-01-11,560200,27.91
2012-01-10,593800,27.28
2012-01-09,742900,26.55
2012-01-06,1700000,27.33
2012-01-05,3385100,27.47
2012-01-04,644600,22.87
2012-01-03,1164100,22.91
2011-12-30,808100,22.96
2011-12-29,636200,23.07
2011-12-28,497600,22.96
2011-12-27,510900,23.22
2011-12-23,1116100,22.94
2011-12-22,1586700,22.98
2011-12-21,766600,22.86
2011-12-20,695600,22.84
2011-12-19,595900,22.43
2011-12-16,750900,22.62
2011-12-15,1206000,22.40
2011-12-14,1859800,21.28
2011-12-13,721000,22.99
2011-12-12,814000,23.40
2011-12-09,520100,23.44
2011-12-08,529500,23.22
2011-12-07,637200,23.44
2011-12-06,389400,23.17
2011-12-05,946100,23.68
2011-12-02,575200,23.62
2011-12-01,641000,23.30
2011-11-30,856200,23.71
2011-11-29,640900,22.91
2011-11-28,1121700,23.11
2011-11-25,260800,22.36
2011-11-23,506700,22.18
2011-11-22,822200,22.38
2011-11-21,730400,22.98
2011-11-18,1608100,23.35
2011-11-17,824300,22.92
2011-11-16,1116400,23.39
2011-11-15,912400,24.23
2011-11-14,768700,24.17
2011-11-11,743200,24.11
