2012-10-19,282900,112.87
2012-10-18,417900,113.09
2012-10-17,448800,114.60
2012-10-16,341600,115.13
2012-10-15,387100,113.94
2012-10-12,335400,113.48
2012-10-11,315800,113.33
2012-10-10,374300,112.79
2012-10-09,306200,113.41
2012-10-08,314200,115.09
2012-10-05,679900,115.91
2012-10-04,789900,116.02
2012-10-03,680900,114.25
2012-10-02,435600,113.62
2012-10-01,604100,113.62
2012-09-28,543300,112.73
2012-09-27,462700,113.12
2012-09-26,769900,112.30
2012-09-25,855200,112.62
2012-09-24,425000,111.87
2012-09-21,328100,111.21
2012-09-20,548000,111.27
2012-09-19,428600,110.55
2012-09-18,999100,110.98
2012-09-17,746300,108.90
2012-09-14,508200,108.72
2012-09-13,765500,109.30
2012-09-12,650500,107.37
2012-09-11,697600,108.69
2012-09-10,561700,108.31
2012-09-07,931900,109.23
2012-09-06,831100,112.16
2012-09-05,1382000,110.85
2012-09-04,652700,109.53
2012-08-31,933700,107.54
2012-08-30,1251600,108.21
2012-08-29,311500,107.35
2012-08-28,466400,106.93
2012-08-27,291500,106.34
2012-08-24,507400,106.32
2012-08-23,679600,105.80
2012-08-22,883300,104.82
2012-08-21,872000,104.27
2012-08-20,340300,104.84
2012-08-17,509900,104.41
2012-08-16,327000,105.50
2012-08-15,681100,105.92
2012-08-14,307500,105.38
2012-08-13,254000,105.00
2012-08-10,279700,105.57
2012-08-09,296900,105.27
2012-08-08,490200,105.27
2012-08-07,428100,105.55
2012-08-06,1117100,104.08
2012-08-03,1330700,105.01
2012-08-02,1139300,104.70
2012-08-01,1438800,106.08
2012-07-31,884100,105.26
2012-07-30,1178300,106.92
2012-07-27,975200,105.56
2012-07-26,1002800,104.77
2012-07-25,663100,101.12
2012-07-24,566000,100.83
2012-07-23,752000,101.56
2012-07-20,986400,103.88
2012-07-19,527200,104.54
2012-07-18,534000,104.10
2012-07-17,626100,103.56
2012-07-16,616600,102.78
2012-07-13,446500,102.77
2012-07-12,310400,101.34
2012-07-11,466100,101.77
2012-07-10,603000,101.47
2012-07-09,366100,100.96
2012-07-06,611000,101.52
2012-07-05,235300,100.98
2012-07-03,356900,102.00
2012-07-02,747300,102.46
2012-06-29,855300,101.49
2012-06-28,410400,99.87
2012-06-27,601300,99.49
2012-06-26,480900,98.79
2012-06-25,772500,97.13
2012-06-22,276200,97.88
2012-06-21,426500,97.67
2012-06-20,586600,98.96
2012-06-19,428000,98.41
2012-06-18,421300,98.70
2012-06-15,571300,98.07
2012-06-14,564700,97.82
2012-06-13,531500,97.66
2012-06-12,599700,97.43
2012-06-11,666000,96.26
2012-06-08,553600,97.10
2012-06-07,530100,96.10
2012-06-06,1684200,96.38
2012-06-05,298200,92.47
2012-06-04,370900,92.42
2012-06-01,546700,91.97
2012-05-31,428400,93.88
2012-05-30,367600,93.05
2012-05-29,565100,94.56
2012-05-25,484300,93.16
2012-05-24,549900,92.63
2012-05-23,742000,91.99
2012-05-22,564000,93.89
2012-05-21,466600,94.40
2012-05-18,876000,93.13
2012-05-17,790700,94.47
2012-05-16,645600,96.26
2012-05-15,321300,97.31
2012-05-14,487400,97.55
2012-05-11,346400,98.25
2012-05-10,859800,97.48
2012-05-09,1123300,98.55
2012-05-08,1338000,98.90
2012-05-07,455300,101.61
2012-05-04,377000,101.33
2012-05-03,729000,102.15
2012-05-02,1092700,102.41
2012-05-01,674200,100.65
2012-04-30,471600,99.57
2012-04-27,348400,100.63
2012-04-26,404300,100.21
2012-04-25,772300,99.94
2012-04-24,483400,99.20
2012-04-23,475100,99.09
2012-04-20,880400,100.21
2012-04-19,678900,100.16
2012-04-18,673800,99.50
2012-04-17,806100,98.20
2012-04-16,687300,96.45
2012-04-13,532500,95.35
2012-04-12,536600,96.29
2012-04-11,517200,94.65
2012-04-10,656700,93.64
2012-04-09,243400,94.79
2012-04-05,617300,95.10
2012-04-04,1046400,95.34
2012-04-03,460000,96.49
2012-04-02,753100,97.76
2012-03-30,569100,95.02
2012-03-29,359800,95.38
2012-03-28,337900,95.39
2012-03-27,327600,96.26
2012-03-26,537100,96.62
2012-03-23,455700,94.72
2012-03-22,369600,94.95
2012-03-21,344400,95.31
2012-03-20,373500,94.78
2012-03-19,505600,94.70
2012-03-16,566000,94.79
2012-03-15,655800,94.59
2012-03-14,803200,95.20
2012-03-13,447300,96.26
2012-03-12,463200,95.39
2012-03-09,319100,95.38
2012-03-08,473200,94.96
2012-03-07,587200,93.55
2012-03-06,876200,93.27
2012-03-05,921200,95.59
2012-03-02,410200,94.19
2012-03-01,581800,95.15
2012-02-29,787600,94.09
2012-02-28,470400,93.25
2012-02-27,352500,92.32
2012-02-24,563100,92.13
2012-02-23,326000,91.74
2012-02-22,374700,91.54
2012-02-21,497600,91.13
2012-02-17,412100,92.49
2012-02-16,579200,92.77
2012-02-15,1052300,91.45
2012-02-14,649200,92.22
2012-02-13,793300,92.08
2012-02-10,588000,90.96
2012-02-09,473800,90.59
2012-02-08,487600,90.24
2012-02-07,615700,91.20
2012-02-06,581200,90.59
2012-02-03,1132800,90.43
2012-02-02,360400,88.22
2012-02-01,810000,88.43
2012-01-31,391200,86.28
2012-01-30,675900,86.67
2012-01-27,925900,86.82
2012-01-26,1204700,86.61
2012-01-25,1112000,86.64
2012-01-24,580300,85.68
2012-01-23,751700,84.18
2012-01-20,867300,84.08
2012-01-19,794100,83.40
2012-01-18,677500,84.27
2012-01-17,566200,83.59
2012-01-13,842500,83.09
2012-01-12,868900,83.87
2012-01-11,679500,83.97
2012-01-10,509500,85.38
2012-01-09,302600,85.34
2012-01-06,308700,84.69
2012-01-05,373400,85.71
2012-01-04,404900,85.95
2012-01-03,843100,86.28
2011-12-30,289900,85.14
2011-12-29,457700,84.87
2011-12-28,233200,84.09
2011-12-27,212700,84.39
2011-12-23,237500,83.94
2011-12-22,551700,83.39
2011-12-21,563700,82.49
2011-12-20,449400,82.64
2011-12-19,699900,81.57
2011-12-16,655500,81.71
2011-12-15,360300,82.30
2011-12-14,789400,81.94
2011-12-13,466100,83.19
2011-12-12,508100,83.68
2011-12-09,712500,83.09
2011-12-08,565300,83.36
2011-12-07,470800,83.78
2011-12-06,362600,82.90
2011-12-05,317200,82.47
2011-12-02,391000,82.21
2011-12-01,476500,82.67
2011-11-30,570100,83.37
2011-11-29,820600,80.56
2011-11-28,470700,79.91
2011-11-25,356900,77.92
2011-11-23,844500,77.48
2011-11-22,545200,79.77
2011-11-21,689300,78.86
2011-11-18,406400,80.63
2011-11-17,612500,81.40
2011-11-16,537400,80.78
2011-11-15,412500,82.79
2011-11-14,607400,81.47
2011-11-11,355600,83.15
2011-11-10,448500,81.04
2011-11-09,454400,81.13
2011-11-08,410100,83.47
2011-11-07,344300,82.37
2011-11-04,429000,81.79
2011-11-03,609100,82.33
2011-11-02,394000,79.99
2011-11-01,796800,80.05
2011-10-31,630800,80.71
2011-10-28,683800,82.54
2011-10-27,565300,83.03
2011-10-26,403500,82.14
2011-10-25,653800,81.10
2011-10-24,564600,83.37
2011-10-21,632900,82.52
2011-10-20,551000,81.39
2011-10-19,777300,81.11
2011-10-18,540600,79.05
2011-10-17,891700,77.64
2011-10-14,1439800,80.06
2011-10-13,501900,79.49
2011-10-12,776800,79.52
2011-10-11,424400,77.70
2011-10-10,383900,77.51
2011-10-07,645600,76.52
2011-10-06,688700,76.41
2011-10-05,558900,74.54
2011-10-04,821700,73.60
2011-10-03,815300,73.19
2011-09-30,923200,73.95
2011-09-29,1025600,75.35
2011-09-28,683000,75.39
2011-09-27,771500,77.03
2011-09-26,941600,75.32
2011-09-23,618000,73.20
2011-09-22,996100,72.17
2011-09-21,622500,73.91
2011-09-20,448900,75.94
2011-09-19,705300,74.24
2011-09-16,708900,76.48
2011-09-15,596500,76.08
2011-09-14,754200,75.64
2011-09-13,689600,74.15
2011-09-12,907700,73.57
2011-09-09,587400,73.98
2011-09-08,477400,75.58
2011-09-07,514800,76.63
2011-09-06,1305600,74.83
2011-09-02,895800,76.81
2011-09-01,593000,76.49
2011-08-31,745800,76.54
2011-08-30,672800,74.80
2011-08-29,631200,76.08
2011-08-26,1040100,74.24
2011-08-25,1661600,72.41
2011-08-24,1180900,70.30
2011-08-23,1262400,71.77
2011-08-22,593400,70.41
2011-08-19,1158900,69.76
2011-08-18,726700,72.27
2011-08-17,668200,74.26
2011-08-16,934600,74.40
2011-08-15,837700,74.67
2011-08-12,2860400,73.34
2011-08-11,2295900,71.67
2011-08-10,1873900,69.42
2011-08-09,2335900,71.48
2011-08-08,1073300,70.74
2011-08-05,1254700,74.58
2011-08-04,1123100,73.41
2011-08-03,720300,76.79
2011-08-02,911600,75.77
2011-08-01,502500,77.22
2011-07-29,437400,77.47
2011-07-28,280500,78.10
2011-07-27,848100,77.95
2011-07-26,514200,79.70
2011-07-25,464600,78.41
2011-07-22,347500,78.87
2011-07-21,634900,78.60
2011-07-20,451500,76.79
2011-07-19,448300,75.97
2011-07-18,482800,75.85
2011-07-15,584300,76.84
2011-07-14,433700,76.91
2011-07-13,435700,77.52
2011-07-12,586500,76.90
2011-07-11,441500,77.98
2011-07-08,358700,79.62
2011-07-07,240100,79.75
2011-07-06,457700,79.49
2011-07-05,768500,79.78
2011-07-01,628900,78.60
2011-06-30,353200,78.07
2011-06-29,557500,77.33
2011-06-28,989000,77.22
2011-06-27,393800,77.38
2011-06-24,454800,76.61
2011-06-23,635900,76.90
2011-06-22,632300,77.01
2011-06-21,459000,78.55
2011-06-20,282700,77.48
2011-06-17,405300,77.23
2011-06-16,549400,77.42
2011-06-15,707100,77.67
2011-06-14,490400,79.00
2011-06-13,326700,79.02
2011-06-10,622800,78.84
2011-06-09,586300,80.48
2011-06-08,527900,79.07
2011-06-07,554700,80.12
2011-06-06,460900,79.95
2011-06-03,476300,80.69
2011-06-02,648800,81.46
2011-06-01,450300,80.30
2011-05-31,513700,81.14
2011-05-27,410400,80.34
2011-05-26,463300,78.68
2011-05-25,273200,77.92
2011-05-24,285700,77.90
2011-05-23,330700,77.89
2011-05-20,284100,79.36
2011-05-19,377800,79.88
2011-05-18,440900,79.13
2011-05-17,529400,79.14
2011-05-16,390100,79.94
2011-05-13,377400,80.09
2011-05-12,475000,80.06
2011-05-11,554100,79.95
2011-05-10,462800,79.76
2011-05-09,425700,79.06
2011-05-06,704400,78.33
2011-05-05,871000,77.03
2011-05-04,536600,76.74
2011-05-03,504800,77.13
2011-05-02,401000,77.98
2011-04-29,271000,77.60
2011-04-28,342400,77.43
2011-04-27,621300,77.40
2011-04-26,399100,75.59
2011-04-25,155500,75.51
2011-04-21,271300,75.73
2011-04-20,301500,75.35
2011-04-19,275100,74.90
2011-04-18,553300,73.58
2011-04-15,303400,75.17
2011-04-14,421200,74.64
2011-04-13,337200,74.21
2011-04-12,721100,73.52
2011-04-11,251900,74.35
2011-04-08,276400,74.86
2011-04-07,325800,74.75
2011-04-06,396200,74.80
2011-04-05,446500,74.55
2011-04-04,315700,73.19
2011-04-01,379000,73.32
2011-03-31,382700,72.69
2011-03-30,528600,72.19
2011-03-29,458300,71.23
2011-03-28,720300,71.14
2011-03-25,380900,71.52
2011-03-24,399000,71.24
2011-03-23,740100,71.07
2011-03-22,752600,71.24
2011-03-21,564500,71.56
2011-03-18,507700,70.45
2011-03-17,548900,69.83
2011-03-16,1569900,68.43
2011-03-15,1094900,70.41
2011-03-14,663500,72.60
2011-03-11,470200,72.56
2011-03-10,706500,72.84
2011-03-09,374900,74.25
2011-03-08,570600,74.31
2011-03-07,781800,73.93
2011-03-04,579700,74.53
2011-03-03,573400,74.36
2011-03-02,397900,73.57
2011-03-01,603300,73.90
2011-02-28,463200,73.68
2011-02-25,267900,73.22
2011-02-24,413900,72.59
2011-02-23,681000,72.10
2011-02-22,476700,72.60
2011-02-18,397200,73.50
2011-02-17,322800,72.64
2011-02-16,341900,72.79
2011-02-15,615200,72.55
2011-02-14,647300,71.90
2011-02-11,776500,72.71
2011-02-10,1581400,72.21
2011-02-09,941500,76.02
2011-02-08,635300,75.81
2011-02-07,614600,75.44
2011-02-04,590500,74.74
2011-02-03,698200,74.08
2011-02-02,2112500,73.59
2011-02-01,1914200,72.92
2011-01-31,804900,72.31
2011-01-28,1060700,72.71
2011-01-27,737900,74.64
2011-01-26,911400,75.08
2011-01-25,962600,74.09
2011-01-24,851800,74.13
2011-01-21,570500,72.71
2011-01-20,794300,72.22
2011-01-19,659700,73.85
2011-01-18,946600,75.21
2011-01-14,840500,73.66
2011-01-13,919600,72.71
2011-01-12,914300,71.42
2011-01-11,661200,72.38
2011-01-10,329300,70.81
2011-01-07,620900,71.41
2011-01-06,667800,71.36
2011-01-05,792000,70.28
2011-01-04,650600,70.45
2011-01-03,275100,70.02
2010-12-31,198300,69.98
2010-12-30,427700,69.55
2010-12-29,673500,70.36
2010-12-28,241000,69.98
2010-12-27,203800,70.17
2010-12-23,206400,70.48
2010-12-22,481900,70.29
2010-12-21,350300,70.10
2010-12-20,454900,69.97
2010-12-17,322900,68.94
2010-12-16,428500,69.54
2010-12-15,421600,68.58
2010-12-14,586000,69.53
2010-12-13,1148500,69.75
2010-12-10,516600,69.90
2010-12-09,893800,69.20
2010-12-08,776100,68.68
2010-12-07,364900,67.88
2010-12-06,468800,67.71
2010-12-03,498400,68.42
2010-12-02,993200,67.87
2010-12-01,799500,67.61
2010-11-30,744800,67.47
2010-11-29,642100,68.03
2010-11-26,189000,69.30
2010-11-24,567400,70.04
2010-11-23,642500,69.47
2010-11-22,451800,71.39
2010-11-19,516900,71.64
2010-11-18,612000,71.67
2010-11-17,347800,69.55
2010-11-16,515800,69.18
2010-11-15,452200,70.29
2010-11-12,404800,70.03
2010-11-11,499000,69.87
2010-11-10,383900,69.96
2010-11-09,498700,69.51
2010-11-08,308100,70.55
2010-11-05,745200,70.88
2010-11-04,648100,71.49
2010-11-03,760900,70.44
2010-11-02,593700,70.20
2010-11-01,771700,69.81
2010-10-29,430700,69.67
2010-10-28,630500,69.48
2010-10-27,701200,68.69
2010-10-26,1138600,69.69
2010-10-25,873300,69.86
2010-10-22,425700,69.43
2010-10-21,1118200,69.92
2010-10-20,839100,68.88
2010-10-19,626800,68.51
2010-10-18,282200,68.17
2010-10-15,438800,67.90
2010-10-14,629700,68.36
2010-10-13,499000,67.96
2010-10-12,441700,66.84
2010-10-11,248200,66.79
2010-10-08,266300,66.66
2010-10-07,332900,66.24
2010-10-06,297400,66.01
2010-10-05,278400,66.12
2010-10-04,288300,65.28
2010-10-01,504500,65.99
2010-09-30,410200,64.97
2010-09-29,488100,65.23
2010-09-28,628700,65.12
2010-09-27,487300,65.72
2010-09-24,369700,65.53
2010-09-23,373000,64.64
2010-09-22,409900,64.56
2010-09-21,526700,64.29
2010-09-20,271900,64.33
2010-09-17,273300,63.32
2010-09-16,334600,63.92
2010-09-15,422000,64.37
2010-09-14,376200,63.95
2010-09-13,547700,63.37
2010-09-10,426100,63.83
2010-09-09,278500,63.70
2010-09-08,375000,63.24
2010-09-07,486200,62.49
2010-09-03,260200,62.72
2010-09-02,305000,62.35
2010-09-01,575400,62.22
2010-08-31,1492600,60.34
2010-08-30,292200,60.16
2010-08-27,512800,60.90
2010-08-26,700200,60.12
2010-08-25,493300,61.14
2010-08-24,846300,61.33
2010-08-23,486200,61.96
2010-08-20,256100,61.97
2010-08-19,430500,62.58
2010-08-18,290400,63.19
2010-08-17,380400,63.56
2010-08-16,253800,64.01
2010-08-13,352000,63.66
2010-08-12,438700,63.70
2010-08-11,427800,63.35
2010-08-10,377800,64.82
2010-08-09,240700,64.94
2010-08-06,472600,64.24
2010-08-05,345800,64.94
2010-08-04,364800,65.95
2010-08-03,413500,65.58
2010-08-02,544100,65.68
2010-07-30,356600,64.37
2010-07-29,500200,63.66
2010-07-28,584300,63.89
2010-07-27,337100,65.31
2010-07-26,510900,65.29
2010-07-23,689600,64.79
2010-07-22,1156100,63.21
2010-07-21,472900,61.97
2010-07-20,257100,62.64
2010-07-19,279100,62.48
2010-07-16,386100,62.64
2010-07-15,386800,63.50
2010-07-14,757700,63.00
2010-07-13,486800,62.28
2010-07-12,307500,61.09
2010-07-09,205400,61.00
2010-07-08,271800,60.92
2010-07-07,398800,60.26
2010-07-06,394100,58.52
2010-07-02,350600,58.08
2010-07-01,617700,58.74
2010-06-30,477100,57.80
2010-06-29,478800,58.74
2010-06-28,312500,59.39
2010-06-25,307300,59.35
2010-06-24,365300,59.24
2010-06-23,553900,59.95
2010-06-22,740500,60.39
2010-06-21,438800,60.27
2010-06-18,289700,60.70
2010-06-17,542600,61.19
2010-06-16,472200,61.25
2010-06-15,337400,60.87
2010-06-14,673000,60.50
