2012-10-19,367900,80.91
2012-10-18,409200,80.79
2012-10-17,502700,79.85
2012-10-16,182200,79.79
2012-10-15,190600,78.92
2012-10-12,215300,77.91
2012-10-11,145800,78.22
2012-10-10,266100,78.05
2012-10-09,246000,78.23
2012-10-08,109300,78.54
2012-10-05,190400,78.45
2012-10-04,276400,77.51
2012-10-03,229400,77.02
2012-10-02,222100,77.30
2012-10-01,211800,77.21
2012-09-28,276400,77.04
2012-09-27,208700,76.92
2012-09-26,399300,76.80
2012-09-25,264300,76.44
2012-09-24,458000,76.92
2012-09-21,265300,76.93
2012-09-20,164500,77.20
2012-09-19,160900,77.09
2012-09-18,342000,76.46
2012-09-17,141300,77.04
2012-09-14,294200,77.66
2012-09-13,498400,77.11
2012-09-12,384500,77.05
2012-09-11,279300,76.89
2012-09-10,233900,77.25
2012-09-07,379100,77.05
2012-09-06,213500,77.70
2012-09-05,263400,77.29
2012-09-04,281100,77.58
2012-08-31,232800,76.98
2012-08-30,494600,76.43
2012-08-29,222200,76.71
2012-08-28,177500,76.68
2012-08-27,240000,76.63
2012-08-24,221900,76.11
2012-08-23,213500,75.73
2012-08-22,264200,75.99
2012-08-21,280000,76.05
2012-08-20,234300,76.54
2012-08-17,252100,75.89
2012-08-16,318200,75.19
2012-08-15,267400,75.31
2012-08-14,243300,74.86
2012-08-13,453600,74.37
2012-08-10,275400,74.64
2012-08-09,379400,74.17
2012-08-08,460000,73.56
2012-08-07,576600,72.66
2012-08-06,397400,72.05
2012-08-03,777400,72.00
2012-08-02,498700,72.30
2012-08-01,950200,71.61
2012-07-31,665400,73.73
2012-07-30,180800,74.61
2012-07-27,308300,74.40
2012-07-26,200600,73.95
2012-07-25,228900,74.27
2012-07-24,339100,74.21
2012-07-23,374000,74.92
2012-07-20,220400,75.07
2012-07-19,164900,75.84
2012-07-18,125600,76.38
2012-07-17,222400,76.03
2012-07-16,155400,76.04
2012-07-13,346900,76.75
2012-07-12,334700,75.26
2012-07-11,589700,75.29
2012-07-10,442200,75.37
2012-07-09,400100,75.51
2012-07-06,443000,75.03
2012-07-05,656500,75.42
2012-07-03,293500,76.46
2012-07-02,370100,75.82
2012-06-29,325600,75.74
2012-06-28,357900,75.21
2012-06-27,683400,74.26
2012-06-26,455400,73.89
2012-06-25,505200,73.26
2012-06-22,762600,73.74
2012-06-21,504300,73.32
2012-06-20,501600,73.90
2012-06-19,357800,74.30
2012-06-18,354600,74.02
2012-06-15,492100,74.44
2012-06-14,590500,73.94
2012-06-13,1589000,73.12
2012-06-12,489800,73.77
2012-06-11,344200,73.92
2012-06-08,757900,75.10
2012-06-07,259300,75.50
2012-06-06,497000,75.81
2012-06-05,572700,74.74
2012-06-04,473600,74.65
2012-06-01,532300,75.36
2012-05-31,484800,76.52
2012-05-30,279700,76.42
2012-05-29,271100,77.20
2012-05-25,287600,77.25
2012-05-24,1007500,77.84
2012-05-23,730000,77.49
2012-05-22,711800,77.03
2012-05-21,307000,76.46
2012-05-18,293600,75.79
2012-05-17,698800,76.86
2012-05-16,325200,77.51
2012-05-15,561600,77.85
2012-05-14,234500,77.84
2012-05-11,186000,78.93
2012-05-10,216800,78.87
2012-05-09,285000,78.50
2012-05-08,321700,78.78
2012-05-07,396900,79.05
2012-05-04,386500,78.83
2012-05-03,579100,78.40
2012-05-02,607600,77.41
2012-05-01,570500,77.17
2012-04-30,337600,77.50
2012-04-27,361700,76.84
2012-04-26,447800,76.45
2012-04-25,180400,74.97
2012-04-24,176500,74.42
2012-04-23,145700,74.37
2012-04-20,261100,75.12
2012-04-19,204800,74.56
2012-04-18,281000,73.53
2012-04-17,361600,73.92
