2012-10-19,23500,1.00
2012-10-18,10200,1.00
2012-10-17,6500,1.09
2012-10-16,18400,0.95
2012-10-15,30400,0.93
2012-10-12,14500,1.05
2012-10-11,19900,1.05
2012-10-10,300,1.15
2012-10-09,2800,1.20
2012-10-08,4800,1.22
2012-10-05,1200,1.22
2012-10-04,2300,1.11
2012-10-03,1500,1.12
2012-10-02,11600,1.21
2012-10-01,12700,1.20
2012-09-28,2100,1.09
2012-09-27,6300,1.14
2012-09-26,200,1.12
2012-09-25,200,1.12
2012-09-24,600,1.18
2012-09-21,1400,1.28
2012-09-20,12400,1.20
2012-09-19,2300,1.10
2012-09-18,19300,1.10
2012-09-17,9000,1.12
2012-09-14,300,1.10
2012-09-13,1100,1.10
2012-09-12,800,1.08
2012-09-11,1100,1.05
2012-09-10,000,1.06
2012-09-07,800,1.06
2012-09-06,1800,1.09
2012-09-05,2400,1.09
2012-09-04,6100,1.06
2012-08-31,1600,1.10
2012-08-30,6000,1.11
2012-08-29,300,1.15
2012-08-28,1200,1.15
2012-08-27,2700,1.15
2012-08-24,6800,1.12
2012-08-23,1000,1.08
2012-08-22,000,1.11
2012-08-21,8000,1.11
2012-08-20,5500,1.24
2012-08-17,1500,1.06
2012-08-16,4800,1.14
2012-08-15,4500,1.18
2012-08-14,10000,1.20
2012-08-13,3400,1.18
2012-08-10,100,1.11
2012-08-09,8500,1.25
2012-08-08,1300,1.05
2012-08-07,10600,1.15
2012-08-06,300,1.06
2012-08-03,10000,1.00
2012-08-02,4900,1.10
2012-08-01,1000,1.15
2012-07-31,600,1.17
2012-07-30,000,1.20
2012-07-27,000,1.20
2012-07-26,9600,1.20
2012-07-25,100,1.27
2012-07-24,000,1.25
2012-07-23,000,1.25
2012-07-20,2200,1.25
2012-07-19,2800,1.29
2012-07-18,3500,1.26
2012-07-17,7800,1.21
2012-07-16,11400,1.30
2012-07-13,000,1.34
2012-07-12,11900,1.34
2012-07-11,000,1.28
2012-07-10,4200,1.28
2012-07-09,6800,1.30
2012-07-06,8300,1.25
2012-07-05,3900,1.25
2012-07-03,1200,1.25
2012-07-02,5100,1.25
2012-06-29,5600,1.22
2012-06-28,13600,1.24
2012-06-27,200,1.25
2012-06-26,3700,1.27
2012-06-25,11200,1.23
2012-06-22,4300,1.26
2012-06-21,12000,1.25
2012-06-20,11100,1.27
2012-06-19,5400,1.25
2012-06-18,2300,1.25
2012-06-15,1800,1.29
2012-06-14,5500,1.32
2012-06-13,6500,1.25
2012-06-12,18600,1.24
2012-06-11,500,1.15
2012-06-08,600,1.22
2012-06-07,1300,1.20
2012-06-06,000,1.23
2012-06-05,14500,1.23
2012-06-04,2800,1.16
2012-06-01,3300,1.25
2012-05-31,2100,1.27
2012-05-30,10300,1.26
2012-05-29,12500,1.10
2012-05-25,7900,1.17
2012-05-24,10500,1.09
2012-05-23,6900,1.16
2012-05-22,2600,1.12
2012-05-21,3300,1.09
2012-05-18,2200,1.09
2012-05-17,16000,1.13
2012-05-16,24200,1.20
2012-05-15,6500,1.20
2012-05-14,1900,1.21
2012-05-11,13300,1.30
2012-05-10,1900,1.16
2012-05-09,10000,1.19
2012-05-08,5600,1.35
2012-05-07,1700,1.40
2012-05-04,3800,1.40
2012-05-03,900,1.48
2012-05-02,3200,1.51
2012-05-01,23000,1.50
2012-04-30,5600,1.43
2012-04-27,12900,1.48
2012-04-26,4400,1.58
2012-04-25,13700,1.55
2012-04-24,14600,1.51
2012-04-23,29500,1.51
2012-04-20,31900,1.48
2012-04-19,13300,1.50
2012-04-18,50400,1.51
2012-04-17,71700,1.54
2012-04-16,22300,1.25
2012-04-13,30200,1.25
2012-04-12,23000,1.24
2012-04-11,65200,1.18
2012-04-10,35500,1.10
2012-04-09,9400,1.14
2012-04-05,6400,1.05
2012-04-04,44100,1.06
2012-04-03,108000,1.24
2012-04-02,48900,1.01
2012-03-30,131500,0.97
