2012-10-19,211800,24.65
2012-10-18,172800,25.17
2012-10-17,216300,25.28
2012-10-16,347200,24.61
2012-10-15,160300,24.55
2012-10-12,73900,24.59
2012-10-11,214400,24.59
2012-10-10,268400,24.65
2012-10-09,540200,24.81
2012-10-08,184200,25.19
2012-10-05,262800,25.83
2012-10-04,276700,25.52
2012-10-03,224600,25.31
2012-10-02,179400,25.21
2012-10-01,277100,25.28
2012-09-28,167800,25.62
2012-09-27,192200,25.56
2012-09-26,159200,25.14
2012-09-25,305800,25.37
2012-09-24,295100,25.77
2012-09-21,523900,25.76
2012-09-20,202700,25.87
2012-09-19,196300,26.06
2012-09-18,129500,26.37
2012-09-17,135500,26.45
2012-09-14,193500,26.83
2012-09-13,463600,26.79
2012-09-12,141100,26.75
2012-09-11,150600,26.87
2012-09-10,277900,26.87
2012-09-07,260600,26.92
2012-09-06,217200,26.55
2012-09-05,297000,26.08
2012-09-04,277800,26.07
2012-08-31,275900,25.98
2012-08-30,195700,25.96
2012-08-29,220700,26.09
2012-08-28,154200,26.02
2012-08-27,173400,26.15
2012-08-24,441400,25.91
2012-08-23,135700,26.08
2012-08-22,165800,26.21
2012-08-21,158400,26.46
2012-08-20,112200,26.83
2012-08-17,90300,26.83
2012-08-16,153000,26.97
2012-08-15,203300,26.46
2012-08-14,183300,26.12
2012-08-13,133500,26.38
2012-08-10,79400,26.47
2012-08-09,231000,26.31
2012-08-08,89700,26.37
2012-08-07,199400,26.53
2012-08-06,327800,27.06
2012-08-03,157300,26.75
2012-08-02,238700,26.42
2012-08-01,216800,26.32
2012-07-31,151600,26.98
2012-07-30,132200,27.23
2012-07-27,203200,27.31
2012-07-26,154200,26.99
2012-07-25,133900,26.78
2012-07-24,203000,26.46
2012-07-23,92500,26.39
2012-07-20,104800,26.72
2012-07-19,150400,27.05
2012-07-18,147200,27.28
2012-07-17,403400,27.17
2012-07-16,151000,27.17
2012-07-13,107500,27.61
2012-07-12,155700,27.26
2012-07-11,265600,27.09
2012-07-10,103000,26.88
2012-07-09,245800,26.91
2012-07-06,90500,26.90
2012-07-05,214800,26.90
2012-07-03,106500,27.29
2012-07-02,206400,26.94
2012-06-29,177200,26.91
2012-06-28,247000,26.50
2012-06-27,99000,26.34
2012-06-26,123200,25.96
2012-06-25,159300,25.77
2012-06-22,491400,26.14
2012-06-21,194800,26.97
2012-06-20,117800,27.23
2012-06-19,265100,27.37
2012-06-18,298000,26.78
2012-06-15,284500,26.58
2012-06-14,346100,26.45
2012-06-13,175200,26.01
2012-06-12,247400,26.29
2012-06-11,233600,26.53
2012-06-08,230300,26.99
2012-06-07,315400,27.26
2012-06-06,235800,27.31
2012-06-05,407100,26.77
2012-06-04,529100,26.66
2012-06-01,231600,25.76
2012-05-31,893500,25.95
2012-05-30,264400,25.99
2012-05-29,162000,26.04
2012-05-25,151300,26.11
2012-05-24,786600,26.59
2012-05-23,305300,26.22
2012-05-22,352400,26.03
2012-05-21,294600,26.15
2012-05-18,267300,25.82
2012-05-17,369300,25.93
2012-05-16,317900,26.04
2012-05-15,172900,25.84
2012-05-14,330000,25.64
2012-05-11,254900,25.84
2012-05-10,183700,25.34
2012-05-09,148400,24.74
2012-05-08,206200,25.18
2012-05-07,583300,24.87
2012-05-04,156600,24.92
2012-05-03,729300,25.40
2012-05-02,268400,25.73
2012-05-01,926600,25.26
2012-04-30,238600,24.59
2012-04-27,359800,24.73
2012-04-26,153100,24.36
2012-04-25,111400,24.27
2012-04-24,116800,23.85
2012-04-23,217900,23.71
2012-04-20,201300,24.08
2012-04-19,172800,23.92
2012-04-18,134600,23.71
2012-04-17,240500,23.86
2012-04-16,529600,23.71
2012-04-13,188700,23.76
2012-04-12,120000,23.95
2012-04-11,196600,23.77
2012-04-10,379100,23.43
2012-04-09,357000,23.77
2012-04-05,200500,24.02
2012-04-04,309200,24.16
2012-04-03,311700,24.41
2012-04-02,258300,24.26
2012-03-30,326600,24.26
2012-03-29,411400,24.47
2012-03-28,239200,24.73
2012-03-27,197800,24.55
2012-03-26,195100,24.21
2012-03-23,164300,23.91
2012-03-22,152700,23.67
2012-03-21,148200,23.56
2012-03-20,219300,23.78
2012-03-19,184400,23.77
2012-03-16,252400,23.48
2012-03-15,195400,23.64
2012-03-14,199000,23.53
2012-03-13,162700,23.92
2012-03-12,152800,23.71
2012-03-09,213500,23.56
2012-03-08,235600,23.20
2012-03-07,260800,23.21
2012-03-06,425000,23.13
2012-03-05,313200,23.65
2012-03-02,350700,23.50
2012-03-01,620600,24.21
2012-02-29,229500,24.30
2012-02-28,276800,24.61
2012-02-27,214700,24.77
2012-02-24,127500,24.82
2012-02-23,187900,24.72
2012-02-22,213300,24.61
2012-02-21,273200,24.69
2012-02-17,268000,24.79
2012-02-16,257500,24.76
2012-02-15,354800,24.52
2012-02-14,186600,23.94
2012-02-13,252300,23.92
2012-02-10,335800,23.84
2012-02-09,253400,23.90
2012-02-08,148900,23.77
2012-02-07,269900,23.72
2012-02-06,152400,23.60
2012-02-03,144500,24.11
2012-02-02,262900,23.46
2012-02-01,365100,23.53
2012-01-31,274400,23.33
2012-01-30,269700,23.31
2012-01-27,287400,23.03
2012-01-26,220400,23.55
2012-01-25,181400,23.48
2012-01-24,227800,23.19
2012-01-23,716400,23.27
2012-01-20,419000,22.92
2012-01-19,512800,22.66
2012-01-18,326800,22.46
2012-01-17,360500,22.06
2012-01-13,831300,21.71
2012-01-12,261200,21.49
2012-01-11,180700,21.57
2012-01-10,378000,21.60
2012-01-09,456000,21.54
2012-01-06,264000,21.50
2012-01-05,441900,21.35
2012-01-04,732700,21.44
2012-01-03,899400,20.05
2011-12-30,148800,21.37
2011-12-29,175500,21.42
2011-12-28,205500,21.36
2011-12-27,150600,21.44
2011-12-23,96400,21.52
2011-12-22,145400,21.29
2011-12-21,302700,21.31
2011-12-20,330900,21.19
2011-12-19,617500,20.98
2011-12-16,2747300,20.71
2011-12-15,225800,22.82
2011-12-14,194600,22.88
2011-12-13,223000,23.08
2011-12-12,170800,23.42
2011-12-09,149100,23.96
2011-12-08,145600,23.25
2011-12-07,193800,23.90
2011-12-06,234100,24.06
2011-12-05,235800,23.94
2011-12-02,163800,23.32
2011-12-01,145900,23.56
2011-11-30,355200,23.76
2011-11-29,188700,22.84
2011-11-28,157300,22.87
2011-11-25,86900,21.75
2011-11-23,232600,21.81
2011-11-22,153200,22.49
2011-11-21,134400,22.70
2011-11-18,194700,23.07
2011-11-17,230600,23.17
2011-11-16,103500,23.67
2011-11-15,117600,24.09
2011-11-14,191300,23.79
2011-11-11,206800,24.00
2011-11-10,211600,23.66
2011-11-09,254000,23.87
2011-11-08,347800,24.68
2011-11-07,320700,24.09
2011-11-04,356700,24.07
2011-11-03,349900,23.99
2011-11-02,398900,23.50
2011-11-01,338300,22.24
2011-10-31,286100,22.75
2011-10-28,243400,22.82
2011-10-27,321000,23.11
2011-10-26,332400,22.39
2011-10-25,316900,22.59
2011-10-24,429900,22.79
2011-10-21,207200,21.54
2011-10-20,192100,21.21
2011-10-19,127500,20.86
2011-10-18,194300,21.06
2011-10-17,227800,20.73
2011-10-14,139000,21.14
2011-10-13,131400,20.84
2011-10-12,173500,20.91
2011-10-11,256200,20.54
2011-10-10,229600,20.54
2011-10-07,202500,19.83
2011-10-06,197900,20.27
2011-10-05,304900,20.07
2011-10-04,332500,20.24
2011-10-03,234500,19.30
2011-09-30,258700,19.95
2011-09-29,148400,20.30
2011-09-28,358300,19.95
2011-09-27,324300,19.96
2011-09-26,186600,19.56
2011-09-23,273000,19.41
2011-09-22,293000,18.94
2011-09-21,245500,19.16
2011-09-20,224600,19.84
2011-09-19,257400,19.97
2011-09-16,277100,20.39
2011-09-15,280300,20.41
2011-09-14,247700,20.51
2011-09-13,271300,20.57
2011-09-12,308000,20.43
2011-09-09,270800,20.42
2011-09-08,132800,21.13
2011-09-07,243100,21.50
2011-09-06,245400,20.74
2011-09-02,268400,20.58
2011-09-01,269900,21.04
2011-08-31,277900,21.60
2011-08-30,476700,21.55
2011-08-29,146600,21.12
2011-08-26,282300,20.16
2011-08-25,323800,20.05
2011-08-24,321600,20.95
2011-08-23,468800,20.44
2011-08-22,389200,19.64
2011-08-19,383700,19.34
2011-08-18,573300,19.26
2011-08-17,94600,19.59
2011-08-16,261100,19.40
2011-08-15,201500,19.46
2011-08-12,185700,19.04
2011-08-11,235100,19.41
2011-08-10,347300,18.52
2011-08-09,926300,19.47
2011-08-08,582500,18.52
2011-08-05,503600,19.91
2011-08-04,254200,20.15
2011-08-03,215300,20.88
2011-08-02,279600,20.84
2011-08-01,294600,20.76
2011-07-29,414300,20.73
2011-07-28,295700,21.16
2011-07-27,244900,21.00
2011-07-26,155800,21.21
2011-07-25,127200,21.20
2011-07-22,79200,21.40
2011-07-21,160800,21.26
2011-07-20,179000,21.25
2011-07-19,190500,21.20
2011-07-18,148100,21.09
2011-07-15,140100,21.05
2011-07-14,483800,21.02
2011-07-13,234200,21.38
2011-07-12,193700,20.98
2011-07-11,184100,20.70
2011-07-08,137700,20.87
2011-07-07,286700,20.93
2011-07-06,162700,20.50
2011-07-05,183700,20.48
2011-07-01,256100,20.53
2011-06-30,220000,20.34
2011-06-29,250600,20.24
2011-06-28,210900,19.98
2011-06-27,191500,19.88
2011-06-24,459700,19.61
2011-06-23,161000,19.67
2011-06-22,198400,19.77
2011-06-21,158500,19.77
2011-06-20,239000,19.55
2011-06-17,382500,19.54
2011-06-16,194400,19.13
2011-06-15,184300,18.81
2011-06-14,146500,18.81
2011-06-13,237500,18.57
2011-06-10,305600,18.22
2011-06-09,159300,18.82
2011-06-08,236700,18.85
2011-06-07,179900,19.28
2011-06-06,163600,18.91
2011-06-03,310500,19.26
2011-06-02,459600,19.21
2011-06-01,587800,20.02
2011-05-31,551300,20.22
2011-05-27,237900,19.77
2011-05-26,313600,19.43
2011-05-25,391500,19.11
2011-05-24,295900,18.79
2011-05-23,299400,18.78
2011-05-20,236500,18.73
2011-05-19,233300,18.80
2011-05-18,367400,18.67
2011-05-17,287200,18.39
2011-05-16,264000,18.39
2011-05-13,196000,18.18
2011-05-12,218100,18.16
2011-05-11,244000,17.95
2011-05-10,134600,17.77
2011-05-09,101200,17.54
2011-05-06,81400,17.31
2011-05-05,140800,17.12
2011-05-04,174900,17.37
2011-05-03,252100,17.36
2011-05-02,155300,17.14
2011-04-29,207900,17.17
2011-04-28,137100,17.07
2011-04-27,133300,16.82
2011-04-26,111400,16.54
2011-04-25,104200,16.31
2011-04-21,95000,16.31
2011-04-20,157500,16.27
2011-04-19,108100,16.17
2011-04-18,211600,16.32
2011-04-15,127900,16.59
2011-04-14,252400,16.62
2011-04-13,172200,16.59
2011-04-12,178600,16.50
2011-04-11,157000,16.61
2011-04-08,170700,16.79
2011-04-07,111300,16.90
2011-04-06,72800,17.00
2011-04-05,137300,16.96
2011-04-04,127800,16.95
2011-04-01,137000,16.93
2011-03-31,219900,16.96
2011-03-30,81000,16.55
2011-03-29,50700,16.35
2011-03-28,90800,16.32
2011-03-25,101100,16.34
2011-03-24,63000,16.36
2011-03-23,108900,16.33
2011-03-22,126500,16.22
2011-03-21,101600,16.52
2011-03-18,127200,16.20
2011-03-17,75200,16.11
2011-03-16,141500,16.03
2011-03-15,139700,16.10
2011-03-14,93100,16.24
2011-03-11,142500,16.17
2011-03-10,159700,16.25
2011-03-09,159700,16.66
2011-03-08,85100,16.94
2011-03-07,149100,16.60
2011-03-04,112100,16.97
2011-03-03,175000,17.15
2011-03-02,216800,16.86
2011-03-01,374200,17.01
2011-02-28,122500,17.03
2011-02-25,88900,17.03
2011-02-24,153700,16.72
2011-02-23,111100,16.83
2011-02-22,148200,17.05
2011-02-18,129900,17.41
2011-02-17,143200,17.32
2011-02-16,125300,17.36
2011-02-15,158300,16.95
2011-02-14,151000,16.65
2011-02-11,134300,16.74
2011-02-10,113200,16.62
2011-02-09,73400,16.73
2011-02-08,88800,16.74
2011-02-07,134400,16.62
2011-02-04,616300,16.47
2011-02-03,131900,16.75
2011-02-02,477400,16.67
2011-02-01,163600,16.61
2011-01-31,183900,16.39
2011-01-28,266300,16.39
2011-01-27,393400,16.58
2011-01-26,188900,16.26
2011-01-25,126000,16.02
2011-01-24,70500,15.87
2011-01-21,253400,15.87
2011-01-20,127500,15.84
2011-01-19,208600,15.72
2011-01-18,108800,15.79
2011-01-14,181100,15.71
2011-01-13,135000,15.72
2011-01-12,111400,15.69
2011-01-11,69500,15.54
2011-01-10,141700,15.54
2011-01-07,200000,15.57
2011-01-06,115300,15.57
2011-01-05,219000,15.80
2011-01-04,295000,15.94
2011-01-03,177100,15.96
2010-12-31,63100,15.50
2010-12-30,46600,15.64
2010-12-29,71000,15.73
2010-12-28,62300,15.73
2010-12-27,102800,15.75
2010-12-23,155200,15.80
2010-12-22,88900,15.49
2010-12-21,91100,15.45
2010-12-20,165100,15.41
2010-12-17,309500,15.41
2010-12-16,141000,15.52
2010-12-15,148000,15.56
2010-12-14,171300,15.31
2010-12-13,137200,15.30
2010-12-10,113500,15.32
2010-12-09,153000,15.25
2010-12-08,173400,15.30
2010-12-07,216900,15.04
2010-12-06,133800,14.73
2010-12-03,139900,14.60
2010-12-02,145100,14.55
2010-12-01,288200,14.48
2010-11-30,432500,14.12
2010-11-29,193400,13.96
2010-11-26,47200,13.58
2010-11-24,131100,13.53
2010-11-23,166800,13.42
2010-11-22,151500,13.72
2010-11-19,114300,13.80
2010-11-18,132100,13.94
2010-11-17,181800,13.78
2010-11-16,220400,13.95
2010-11-15,99700,14.29
2010-11-12,191000,14.35
2010-11-11,125300,14.50
2010-11-10,195500,14.57
2010-11-09,170700,14.41
2010-11-08,124400,14.45
2010-11-05,317100,14.55
2010-11-04,259300,14.20
2010-11-03,149100,13.50
2010-11-02,106300,13.62
2010-11-01,128200,13.36
2010-10-29,120300,13.20
2010-10-28,62400,13.25
2010-10-27,107700,13.38
2010-10-26,139600,13.45
2010-10-25,215700,13.47
2010-10-22,60700,13.48
2010-10-21,87100,13.49
2010-10-20,73400,13.56
2010-10-19,124600,13.41
2010-10-18,97800,13.70
2010-10-15,178300,13.57
2010-10-14,56900,13.68
2010-10-13,94800,13.59
2010-10-12,45700,13.44
2010-10-11,75700,13.42
2010-10-08,93500,13.48
2010-10-07,108800,13.26
2010-10-06,150900,13.29
2010-10-05,212300,13.29
2010-10-04,120600,12.85
2010-10-01,197200,12.97
2010-09-30,159500,12.80
2010-09-29,153700,12.68
2010-09-28,157000,12.57
2010-09-27,115300,12.61
2010-09-24,131000,12.71
2010-09-23,134800,12.40
2010-09-22,116600,12.59
2010-09-21,310800,12.56
2010-09-20,100400,12.68
2010-09-17,130100,12.48
2010-09-16,104800,12.46
2010-09-15,115400,12.50
2010-09-14,119600,12.40
2010-09-13,134300,12.47
2010-09-10,59500,12.36
2010-09-09,89700,12.35
2010-09-08,112400,12.31
2010-09-07,92200,12.32
2010-09-03,193300,12.49
2010-09-02,163500,12.44
2010-09-01,205900,12.48
2010-08-31,420900,11.98
2010-08-30,219100,11.85
2010-08-27,78000,12.11
2010-08-26,98900,11.83
2010-08-25,221600,11.85
2010-08-24,165600,11.78
2010-08-23,92600,11.67
2010-08-20,169400,11.87
2010-08-19,128700,12.06
2010-08-18,215400,12.51
2010-08-17,141600,12.30
2010-08-16,119100,12.06
2010-08-13,193500,12.19
2010-08-12,273400,12.28
2010-08-11,318800,12.33
2010-08-10,201500,12.57
2010-08-09,151800,12.64
2010-08-06,221500,12.31
2010-08-05,281300,12.50
2010-08-04,390100,12.52
2010-08-03,345400,12.08
2010-08-02,208400,11.63
2010-07-30,205600,11.26
2010-07-29,118900,11.23
2010-07-28,130900,11.19
2010-07-27,129200,11.47
2010-07-26,121400,11.44
2010-07-23,159300,11.27
2010-07-22,243400,11.09
2010-07-21,290700,10.77
2010-07-20,205300,10.99
2010-07-19,262700,10.88
2010-07-16,272200,10.91
2010-07-15,264100,11.04
2010-07-14,239200,10.99
2010-07-13,201900,11.04
2010-07-12,248600,10.89
2010-07-09,247300,10.92
2010-07-08,150900,10.84
2010-07-07,143600,10.73
2010-07-06,193200,10.48
2010-07-02,171400,10.56
2010-07-01,223700,10.61
2010-06-30,269300,10.56
2010-06-29,156600,10.86
2010-06-28,130600,11.24
2010-06-25,496800,11.18
