2012-10-19,35200,17.03
2012-10-18,54000,17.06
2012-10-17,60900,17.11
2012-10-16,40500,16.70
2012-10-15,61400,16.52
2012-10-12,144800,16.36
2012-10-11,10800,16.71
2012-10-10,83200,16.52
2012-10-09,72300,16.84
2012-10-08,78400,16.98
2012-10-05,189700,16.87
2012-10-04,126300,16.75
2012-10-03,255500,15.93
2012-10-02,99900,15.52
2012-10-01,74600,15.30
2012-09-28,81600,15.37
2012-09-27,104200,15.58
2012-09-26,75000,15.30
2012-09-25,75600,15.35
2012-09-24,36600,15.80
2012-09-21,150700,15.93
2012-09-20,149900,15.98
2012-09-19,115800,15.48
2012-09-18,63500,15.00
2012-09-17,62800,14.51
2012-09-14,66300,14.95
2012-09-13,84500,14.19
2012-09-12,85600,13.95
2012-09-11,14900,13.95
2012-09-10,51300,13.76
2012-09-07,153800,13.94
2012-09-06,74600,13.60
2012-09-05,32500,13.29
2012-09-04,52400,12.97
2012-08-31,45100,13.22
2012-08-30,73000,13.00
2012-08-29,33800,12.92
2012-08-28,101100,12.91
2012-08-27,33000,12.72
2012-08-24,35100,12.60
2012-08-23,10700,12.25
2012-08-22,13600,12.47
2012-08-21,15000,12.46
2012-08-20,14800,12.36
2012-08-17,18400,12.26
2012-08-16,57300,12.08
2012-08-15,26600,12.29
2012-08-14,22800,12.26
2012-08-13,13300,11.82
2012-08-10,20900,12.00
2012-08-09,15500,12.32
2012-08-08,25600,12.34
2012-08-07,69300,12.79
2012-08-06,92800,12.58
2012-08-03,38600,12.53
2012-08-02,16500,12.15
2012-08-01,78100,12.16
2012-07-31,23000,12.64
2012-07-30,20800,12.61
2012-07-27,42200,12.82
2012-07-26,13000,12.46
2012-07-25,71700,12.38
2012-07-24,60800,12.44
2012-07-23,33500,12.53
2012-07-20,26900,12.50
2012-07-19,21900,12.47
2012-07-18,390200,12.63
2012-07-17,31200,12.94
2012-07-16,46800,12.80
2012-07-13,28900,13.03
2012-07-12,17600,12.83
2012-07-11,26800,12.86
2012-07-10,8400,12.68
2012-07-09,10600,12.82
