2012-10-12,24900,0.13
2012-10-11,32600,0.13
2012-10-10,20900,0.15
2012-10-09,13500,0.19
2012-10-08,33700,0.19
2012-10-05,76000,0.15
2012-10-04,000,0.24
2012-10-03,17500,0.24
2012-10-02,4400,0.25
2012-10-01,2300,0.25
2012-09-28,100,0.30
2012-09-27,000,0.26
2012-09-26,7500,0.26
2012-09-25,5700,0.30
2012-09-24,45600,0.28
2012-09-21,600,0.25
2012-09-20,000,0.26
2012-09-19,000,0.26
2012-09-18,700,0.26
2012-09-17,000,0.28
2012-09-14,1900,0.28
2012-09-13,300,0.32
2012-09-12,3100,0.27
2012-09-11,5100,0.29
2012-09-10,11400,0.25
2012-09-07,12400,0.24
2012-09-06,3000,0.29
2012-09-05,5200,0.26
2012-09-04,1400,0.29
2012-08-31,800,0.25
2012-08-30,32600,0.25
2012-08-29,3300,0.22
2012-08-28,12300,0.25
2012-08-27,1700,0.16
2012-08-24,6700,0.25
2012-08-23,13900,0.26
2012-08-22,9100,0.12
2012-08-21,6000,0.12
2012-08-20,000,0.17
2012-08-17,400,0.17
2012-08-16,000,0.18
2012-08-15,9900,0.18
2012-08-14,1600,0.18
2012-08-13,4700,0.18
2012-08-10,000,0.19
2012-08-09,2100,0.19
2012-08-08,000,0.19
2012-08-07,300,0.19
2012-08-06,000,0.23
2012-08-03,000,0.23
2012-08-02,1900,0.23
2012-08-01,400,0.26
2012-07-31,800,0.26
2012-07-30,5800,0.27
2012-07-27,4400,0.26
2012-07-26,47300,0.26
2012-07-25,59200,0.30
2012-07-24,1500,0.25
2012-07-23,1600,0.15
2012-07-20,6400,0.19
2012-07-19,9900,0.23
2012-07-18,000,0.24
2012-07-17,6600,0.24
2012-07-16,11900,0.26
2012-07-13,8500,0.24
2012-07-12,11000,0.41
2012-07-11,000,0.39
2012-07-10,000,0.39
2012-07-09,5000,0.39
2012-07-06,4300,0.36
2012-07-05,300,0.23
2012-07-03,200,0.22
2012-07-02,2600,0.50
2012-06-29,000,0.22
2012-06-28,000,0.22
2012-06-27,000,0.22
2012-06-26,000,0.22
2012-06-25,000,0.22
2012-06-22,000,0.22
2012-06-21,000,0.22
2012-06-20,200,0.22
2012-06-19,2200,0.25
2012-06-18,8000,0.25
2012-06-15,000,0.26
2012-06-14,000,0.26
2012-06-13,100,0.26
2012-06-12,000,0.25
2012-06-11,000,0.25
2012-06-08,1300,0.25
2012-06-07,1100,0.27
2012-06-06,6000,0.28
2012-06-05,5900,0.25
2012-06-04,1900,0.25
2012-06-01,600,0.26
2012-05-31,7000,0.28
2012-05-30,7900,0.32
2012-05-29,900,0.30
2012-05-25,000,0.35
2012-05-24,15300,0.35
2012-05-23,3200,0.39
2012-05-22,000,0.42
2012-05-21,000,0.42
2012-05-18,000,0.42
2012-05-17,000,0.42
2012-05-16,500,0.42
2012-05-15,800,0.51
2012-05-14,1400,0.47
2012-05-11,2800,0.39
2012-05-10,4500,0.40
2012-05-09,500,0.44
2012-05-08,3300,0.32
2012-05-07,4500,0.32
2012-05-04,000,0.35
2012-05-03,500,0.35
2012-05-02,000,0.42
2012-05-01,4200,0.42
2012-04-30,2100,0.43
2012-04-27,6200,0.47
2012-04-26,800,0.44
2012-04-25,000,0.50
2012-04-24,3800,0.50
2012-04-23,8800,0.50
2012-04-20,8000,0.57
2012-04-19,13800,0.57
2012-04-18,000,0.50
2012-04-17,14300,0.50
2012-04-16,18900,0.55
2012-04-13,4700,0.62
2012-04-12,16700,0.65
2012-04-11,45000,0.57
2012-04-10,13800,0.59
2012-04-09,32400,0.57
2012-04-05,498900,0.62
2012-04-04,5100,0.50
2012-04-03,1000,0.50
2012-04-02,500,0.65
2012-03-30,2700,0.50
2012-03-29,1200,0.50
2012-03-28,000,0.66
2012-03-27,6300,0.66
2012-03-26,200,0.64
2012-03-23,2700,0.42
2012-03-22,000,0.62
2012-03-21,1600,0.62
2012-03-20,000,0.45
2012-03-19,000,0.45
2012-03-16,000,0.45
2012-03-15,000,0.45
