2012-10-19,200,7.75
2012-10-18,200,7.97
2012-10-17,2600,7.80
2012-10-16,6300,8.01
2012-10-15,300,7.90
2012-10-12,1000,8.00
2012-10-11,000,8.00
2012-10-10,3500,8.00
2012-10-09,2600,8.10
2012-10-08,2900,7.82
2012-10-05,2800,7.88
2012-10-04,1200,7.91
2012-10-03,2100,8.02
2012-10-02,600,7.77
2012-10-01,2600,7.80
2012-09-28,6800,8.00
2012-09-27,1900,7.81
2012-09-26,900,7.97
2012-09-25,1300,7.77
2012-09-24,14400,7.86
2012-09-21,8600,7.96
2012-09-20,600,7.90
2012-09-19,11300,7.94
2012-09-18,9200,7.81
2012-09-17,000,7.95
2012-09-14,1300,7.95
2012-09-13,4800,8.02
2012-09-12,4600,8.00
2012-09-11,1200,8.15
2012-09-10,22100,8.15
2012-09-07,6200,7.96
2012-09-06,19900,7.93
2012-09-05,23100,8.40
2012-09-04,400,7.75
2012-08-31,8200,7.95
2012-08-30,100,7.80
2012-08-29,1700,7.75
2012-08-28,13500,7.82
2012-08-27,10300,7.19
2012-08-24,1100,7.15
2012-08-23,1300,7.10
2012-08-22,3200,7.20
2012-08-21,2900,7.25
2012-08-20,000,7.13
2012-08-17,600,7.13
2012-08-16,000,7.31
2012-08-15,2600,7.31
2012-08-14,900,7.41
2012-08-13,900,7.18
2012-08-10,4800,7.25
2012-08-09,3100,7.31
2012-08-08,3300,7.45
2012-08-07,20500,7.56
2012-08-06,12000,7.59
2012-08-03,6200,7.20
2012-08-02,400,7.38
2012-08-01,2400,7.45
2012-07-31,2900,7.35
2012-07-30,3100,7.20
2012-07-27,14000,7.25
2012-07-26,10000,7.24
2012-07-25,1700,7.18
2012-07-24,3000,7.00
2012-07-23,1100,6.99
2012-07-20,500,6.98
2012-07-19,3100,7.01
2012-07-18,2100,7.00
2012-07-17,4500,7.04
2012-07-16,3700,7.13
2012-07-13,4500,7.10
2012-07-12,2100,7.05
2012-07-11,8200,7.10
2012-07-10,700,7.11
2012-07-09,7600,7.05
2012-07-06,1200,7.55
2012-07-05,6800,7.60
2012-07-03,500,7.18
2012-07-02,300,7.16
2012-06-29,2100,7.24
2012-06-28,2900,7.05
