2012-10-19,3052800,5.03
2012-10-18,2565000,5.10
2012-10-17,5261900,5.05
2012-10-16,3978400,5.09
2012-10-15,5115400,5.18
2012-10-12,1658500,5.21
2012-10-11,2805100,5.30
2012-10-10,2543400,5.17
2012-10-09,3496700,5.12
2012-10-08,973400,5.00
2012-10-05,1669700,5.08
2012-10-04,4958700,5.14
2012-10-03,3017500,4.87
2012-10-02,4128200,4.91
2012-10-01,4703000,4.88
2012-09-28,2257700,4.88
2012-09-27,1905900,4.97
2012-09-26,2203800,4.86
2012-09-25,3220500,4.91
2012-09-24,2800000,4.96
2012-09-21,5509200,4.97
2012-09-20,2007700,4.63
2012-09-19,5138900,4.72
2012-09-18,2363200,4.55
2012-09-17,1942100,4.69
2012-09-14,2743000,4.71
2012-09-13,2365000,4.57
2012-09-12,1900100,4.47
2012-09-11,1515700,4.49
2012-09-10,1947400,4.39
2012-09-07,2313800,4.49
2012-09-06,2234600,4.27
2012-09-05,1823300,4.14
2012-09-04,1308200,4.08
2012-08-31,2147200,4.11
2012-08-30,2739000,4.12
2012-08-29,3459500,4.20
2012-08-28,2804600,4.12
2012-08-27,2648200,4.07
2012-08-24,2070900,4.26
2012-08-23,3653700,4.25
2012-08-22,3245300,4.25
2012-08-21,2334200,4.13
2012-08-20,1885900,4.11
2012-08-17,1821600,4.13
2012-08-16,1633700,4.22
2012-08-15,1438300,4.13
2012-08-14,3080600,4.11
2012-08-13,2513700,4.15
2012-08-10,1384100,4.09
2012-08-09,1723200,4.04
2012-08-08,2501200,4.03
2012-08-07,2532300,4.06
2012-08-06,3068700,4.05
2012-08-03,4163800,3.93
2012-08-02,6369800,3.72
2012-08-01,2374600,3.69
2012-07-31,3597000,3.59
2012-07-30,2884200,3.55
2012-07-27,5491200,3.61
2012-07-26,2830200,3.44
2012-07-25,2400200,3.42
2012-07-24,3123400,3.41
2012-07-23,2068500,3.61
2012-07-20,4335800,3.72
2012-07-19,5344000,3.55
2012-07-18,4484800,3.34
2012-07-17,4169600,3.28
2012-07-16,2850900,3.40
2012-07-13,1670600,3.53
2012-07-12,2513000,3.31
2012-07-11,4452700,3.32
2012-07-10,2782900,3.36
2012-07-09,1757800,3.49
2012-07-06,2061100,3.59
2012-07-05,2369200,3.67
2012-07-03,1972600,3.72
2012-07-02,3934300,3.71
2012-06-29,4917600,3.54
2012-06-28,2877700,3.39
2012-06-27,3955900,3.28
2012-06-26,4030000,3.10
2012-06-25,3941100,3.17
2012-06-22,7166000,3.43
2012-06-21,4778400,3.30
2012-06-20,7701200,3.55
2012-06-19,3912800,3.28
2012-06-18,6050200,3.14
2012-06-15,2528400,3.45
2012-06-14,2040500,3.31
2012-06-13,2941300,3.24
2012-06-12,1833600,3.41
2012-06-11,2355100,3.35
2012-06-08,3458800,3.48
2012-06-07,3249400,3.46
2012-06-06,3806800,3.50
2012-06-05,4308900,3.33
2012-06-04,5615100,3.04
2012-06-01,4401100,3.03
2012-05-31,5589800,3.31
2012-05-30,4001000,3.52
2012-05-29,2972800,3.76
2012-05-25,1919400,3.69
2012-05-24,3700900,3.66
2012-05-23,3616900,3.73
2012-05-22,4281400,3.64
2012-05-21,4890700,3.74
2012-05-18,4597000,3.71
2012-05-17,3748900,3.79
2012-05-16,4738100,4.02
2012-05-15,8173200,4.11
2012-05-14,3338000,4.44
2012-05-11,1728200,4.43
2012-05-10,2244500,4.46
2012-05-09,3567100,4.44
2012-05-08,5062400,4.57
2012-05-07,4101100,4.75
2012-05-04,3316700,4.61
2012-05-03,3058000,4.93
2012-05-02,2924400,5.00
2012-05-01,4125100,5.06
2012-04-30,3012300,5.08
2012-04-27,3435400,5.07
2012-04-26,6072800,5.14
2012-04-25,2561900,4.97
2012-04-24,3346500,4.85
2012-04-23,3052200,4.78
2012-04-20,8519000,4.87
2012-04-19,3794300,4.47
2012-04-18,1646700,4.26
2012-04-17,2816100,4.37
2012-04-16,5489300,4.25
2012-04-13,2094200,4.53
2012-04-12,3581200,4.66
2012-04-11,1661200,4.50
2012-04-10,3625900,4.47
2012-04-09,3924400,4.49
2012-04-05,3655300,4.68
2012-04-04,5147800,4.65
2012-04-03,4289500,4.80
2012-04-02,4556100,4.78
2012-03-30,4987300,4.73
2012-03-29,6282900,4.73
2012-03-28,7403600,4.61
2012-03-27,5328500,4.89
2012-03-26,7636300,4.91
2012-03-23,29044000,5.07
2012-03-22,5635200,5.21
2012-03-21,7807900,5.38
2012-03-20,2505600,5.08
2012-03-19,5987500,5.04
2012-03-16,4372600,5.22
2012-03-15,2362400,4.92
2012-03-14,1501600,4.71
2012-03-13,1967300,4.92
2012-03-12,1974800,4.75
2012-03-09,1946000,4.98
2012-03-08,2160200,4.95
2012-03-07,2235600,4.83
2012-03-06,2682600,4.66
2012-03-05,3010300,4.82
2012-03-02,2975500,5.05
2012-03-01,2140700,5.20
2012-02-29,4712300,5.08
2012-02-28,6836000,5.28
2012-02-27,4705600,5.43
2012-02-24,3857900,5.38
2012-02-23,2534600,5.15
2012-02-22,2138200,5.23
2012-02-21,3839800,5.20
2012-02-17,2880600,5.32
2012-02-16,2201600,5.22
2012-02-15,3672300,5.12
2012-02-14,3891300,5.24
2012-02-13,5903200,5.45
2012-02-10,8781200,5.12
2012-02-09,7203900,4.83
2012-02-08,6486200,4.86
2012-02-07,5808800,5.01
2012-02-06,5563600,5.03
2012-02-03,3342300,4.74
2012-02-02,2379300,4.61
2012-02-01,2512100,4.59
2012-01-31,2595600,4.49
2012-01-30,2528500,4.59
2012-01-27,3872400,4.77
2012-01-26,3371200,4.48
2012-01-25,2078200,4.56
2012-01-24,1429500,4.48
2012-01-23,2694200,4.48
2012-01-20,5487300,4.52
2012-01-19,6854300,4.36
2012-01-18,5227200,4.40
2012-01-17,8007300,3.91
2012-01-13,6896500,3.96
2012-01-12,5095800,4.10
2012-01-11,3210100,4.26
2012-01-10,2566300,4.36
2012-01-09,4641500,4.24
2012-01-06,3631300,4.35
2012-01-05,3590000,4.36
2012-01-04,6868400,4.47
2012-01-03,4951500,4.56
2011-12-30,2744800,4.44
2011-12-29,2504000,4.44
2011-12-28,2276500,4.27
2011-12-27,2145700,4.38
2011-12-23,2874200,4.48
2011-12-22,3954600,4.53
2011-12-21,3430200,4.40
2011-12-20,2537600,4.21
2011-12-19,3581300,3.84
2011-12-16,5182900,4.17
2011-12-15,3210600,3.89
2011-12-14,4672400,3.88
2011-12-13,3360000,4.07
2011-12-12,2492000,4.07
2011-12-09,3423700,4.20
2011-12-08,3490600,4.02
2011-12-07,1811700,4.13
2011-12-06,1981400,4.22
2011-12-05,2707600,4.30
2011-12-02,3208000,4.09
2011-12-01,1869800,3.85
2011-11-30,3252400,3.89
2011-11-29,2639800,3.50
2011-11-28,3711200,3.54
2011-11-25,899700,3.31
2011-11-23,3848500,3.33
2011-11-22,2330300,3.70
2011-11-21,2307300,3.58
2011-11-18,2438100,3.75
2011-11-17,4571000,3.70
2011-11-16,3304900,3.99
2011-11-15,2626200,3.93
2011-11-14,2081300,3.78
2011-11-11,2633100,3.88
2011-11-10,3788800,3.72
2011-11-09,3915800,3.57
2011-11-08,3264500,3.83
2011-11-07,3090800,3.87
2011-11-04,3080700,3.71
2011-11-03,2928600,3.83
2011-11-02,4535500,3.84
2011-11-01,4451000,3.39
2011-10-31,2185200,3.79
2011-10-28,3309100,4.10
2011-10-27,5322700,4.04
2011-10-26,3346700,3.76
2011-10-25,2501800,3.68
2011-10-24,3449100,3.87
2011-10-21,2296500,3.60
2011-10-20,1937400,3.35
2011-10-19,2114100,3.35
2011-10-18,3125900,3.40
2011-10-17,1890700,3.24
2011-10-14,2780400,3.28
2011-10-13,2091700,3.25
2011-10-12,3952700,3.21
2011-10-11,2708100,3.15
2011-10-10,6047900,3.14
2011-10-07,3907600,2.77
2011-10-06,4208900,2.88
2011-10-05,4116600,2.81
2011-10-04,5508600,2.49
2011-10-03,5435900,2.63
2011-09-30,5568900,2.91
2011-09-29,4273700,3.22
2011-09-28,3596400,3.18
2011-09-27,3241500,3.51
2011-09-26,3673600,3.50
2011-09-23,2161400,3.29
2011-09-22,4093800,3.30
2011-09-21,3510900,3.63
2011-09-20,3248200,3.93
2011-09-19,2143200,4.11
2011-09-16,3098600,4.26
2011-09-15,2763000,4.20
2011-09-14,2270900,4.06
2011-09-13,5329700,3.95
2011-09-12,2101700,4.02
2011-09-09,3050300,3.94
2011-09-08,2182300,4.16
2011-09-07,3237400,4.12
2011-09-06,3148200,3.74
2011-09-02,2708300,3.94
2011-09-01,2757500,4.13
2011-08-31,4006100,4.22
2011-08-30,5824900,4.06
2011-08-29,3408300,3.97
2011-08-26,8925300,3.75
2011-08-25,4130800,3.22
2011-08-24,2960000,3.34
2011-08-23,4545600,3.34
2011-08-22,3879200,3.07
2011-08-19,3224400,3.31
2011-08-18,2300400,3.31
2011-08-17,1927900,3.70
2011-08-16,3365100,3.80
2011-08-15,3238100,3.96
2011-08-12,2820800,3.71
2011-08-11,4686400,3.61
2011-08-10,4850700,3.22
2011-08-09,4669500,3.46
2011-08-08,6125800,3.14
2011-08-05,6039600,3.65
2011-08-04,5500300,3.81
2011-08-03,4240600,4.27
2011-08-02,3207000,4.40
2011-08-01,5773800,4.60
2011-07-29,3215400,4.70
2011-07-28,12128000,4.70
2011-07-27,6082500,4.36
2011-07-26,3163000,4.48
2011-07-25,4979800,4.55
2011-07-22,1750900,4.81
2011-07-21,1966200,4.81
2011-07-20,2242000,4.77
2011-07-19,3273100,4.86
2011-07-18,3029200,4.89
