2012-10-19,4500,4.18
2012-10-18,000,4.20
2012-10-17,000,4.20
2012-10-16,102000,4.20
2012-10-15,11700,4.08
2012-10-12,1200,4.08
2012-10-11,13500,4.11
2012-10-10,3900,4.08
2012-10-09,5700,4.08
2012-10-08,300,4.10
2012-10-05,1800,4.10
2012-10-04,5900,4.07
2012-10-03,8500,4.00
2012-10-02,4500,3.94
2012-10-01,8700,3.98
2012-09-28,15300,3.98
2012-09-27,9300,3.99
2012-09-26,700,4.05
2012-09-25,11000,4.07
2012-09-24,2700,4.06
2012-09-21,15800,4.17
2012-09-20,19000,4.15
2012-09-19,3300,4.20
2012-09-18,200,4.23
2012-09-17,1700,4.29
2012-09-14,800,4.17
2012-09-13,3800,4.15
2012-09-12,8200,4.03
2012-09-11,2900,4.26
2012-09-10,5900,4.26
2012-09-07,6900,4.18
2012-09-06,29600,4.24
2012-09-05,6400,3.80
2012-09-04,2600,3.80
2012-08-31,13300,3.86
2012-08-30,9400,3.78
2012-08-29,13100,3.71
2012-08-28,6800,3.49
2012-08-27,6900,3.65
2012-08-24,700,3.56
2012-08-23,7800,3.60
2012-08-22,8600,3.50
2012-08-21,2300,3.37
2012-08-20,000,3.38
2012-08-17,10000,3.38
2012-08-16,15400,3.31
2012-08-15,800,3.50
2012-08-14,1800,3.38
2012-08-13,1400,3.51
2012-08-10,1400,3.41
2012-08-09,24100,3.37
2012-08-08,13900,3.38
2012-08-07,4300,3.53
2012-08-06,19300,3.48
2012-08-03,7900,3.47
2012-08-02,42800,3.45
2012-08-01,6600,3.50
2012-07-31,10900,3.46
2012-07-30,7400,3.48
2012-07-27,9000,3.48
2012-07-26,1000,3.45
2012-07-25,5900,3.39
2012-07-24,7700,3.41
2012-07-23,9900,3.41
2012-07-20,3700,3.39
2012-07-19,27600,3.40
2012-07-18,13300,3.35
2012-07-17,4400,3.29
2012-07-16,5300,3.38
2012-07-13,1100,3.24
2012-07-12,18800,3.34
2012-07-11,5900,3.25
2012-07-10,800,3.32
2012-07-09,4300,3.32
2012-07-06,400,3.38
2012-07-05,14100,3.39
2012-07-03,11700,3.38
2012-07-02,4000,3.25
2012-06-29,17700,3.30
2012-06-28,9900,3.21
2012-06-27,6700,3.25
2012-06-26,4600,3.27
2012-06-25,11100,3.41
2012-06-22,9500,3.24
2012-06-21,10700,3.32
2012-06-20,6600,3.58
2012-06-19,6800,3.43
2012-06-18,8100,3.40
2012-06-15,17100,3.41
2012-06-14,18900,3.40
2012-06-13,000,3.49
2012-06-12,16600,3.49
2012-06-11,4000,3.61
2012-06-08,3500,3.42
2012-06-07,4000,3.39
2012-06-06,11000,3.40
2012-06-05,6300,3.33
2012-06-04,23500,3.35
2012-06-01,6700,3.35
2012-05-31,5100,3.53
2012-05-30,4600,3.60
2012-05-29,8000,3.54
2012-05-25,15700,3.59
2012-05-24,4900,3.13
2012-05-23,16000,3.14
2012-05-22,8700,3.20
2012-05-21,7000,3.33
2012-05-18,7200,3.50
2012-05-17,8500,3.48
2012-05-16,2300,3.51
2012-05-15,000,3.71
2012-05-14,2100,3.71
2012-05-11,3100,3.70
2012-05-10,800,3.88
2012-05-09,7800,3.76
2012-05-08,11700,3.60
2012-05-07,000,3.72
2012-05-04,9700,3.72
2012-05-03,27000,3.75
2012-05-02,3800,3.95
2012-05-01,6100,4.06
2012-04-30,3100,4.27
2012-04-27,1700,4.16
2012-04-26,50600,4.07
2012-04-25,20700,4.72
2012-04-24,4000,4.36
2012-04-23,1900,4.25
2012-04-20,7100,4.38
2012-04-19,16000,4.25
2012-04-18,17200,4.28
2012-04-17,1800,4.20
2012-04-16,6100,4.26
2012-04-13,2600,4.18
2012-04-12,400,4.18
2012-04-11,7600,4.25
2012-04-10,4000,4.20
2012-04-09,1400,4.40
2012-04-05,1600,4.35
2012-04-04,1100,4.20
2012-04-03,6200,4.20
2012-04-02,000,4.41
2012-03-30,600,4.41
2012-03-29,1700,4.38
2012-03-28,6600,4.39
2012-03-27,5500,4.43
2012-03-26,2400,4.34
2012-03-23,000,4.33
2012-03-22,1800,4.33
2012-03-21,3500,4.38
2012-03-20,5900,4.37
2012-03-19,1400,4.47
2012-03-16,7300,4.51
2012-03-15,7400,4.38
2012-03-14,7700,4.38
2012-03-13,17300,4.30
2012-03-12,3600,4.25
2012-03-09,7000,4.25
2012-03-08,4000,4.12
2012-03-07,12800,4.11
2012-03-06,6600,4.20
2012-03-05,9400,4.14
2012-03-02,25300,4.18
2012-03-01,20900,4.35
2012-02-29,5000,4.27
2012-02-28,16900,4.25
2012-02-27,7100,4.16
2012-02-24,16100,4.11
2012-02-23,16900,4.01
2012-02-22,16300,4.03
2012-02-21,2400,3.98
2012-02-17,10900,3.89
2012-02-16,17700,4.05
2012-02-15,9500,4.05
2012-02-14,3100,3.96
2012-02-13,4600,4.00
2012-02-10,2600,3.97
2012-02-09,5800,4.01
2012-02-08,9100,4.05
2012-02-07,25100,4.05
2012-02-06,11300,4.01
2012-02-03,13100,3.88
2012-02-02,10600,3.83
2012-02-01,5200,3.94
2012-01-31,9700,3.90
2012-01-30,2000,3.88
2012-01-27,4800,3.82
2012-01-26,20800,3.80
2012-01-25,9800,4.10
2012-01-24,4000,4.05
2012-01-23,5800,3.86
2012-01-20,4000,4.04
2012-01-19,3500,4.02
2012-01-18,6100,4.01
2012-01-17,5900,4.05
2012-01-13,2900,3.90
2012-01-12,2500,3.83
2012-01-11,6500,3.94
2012-01-10,10100,3.89
2012-01-09,3600,3.86
2012-01-06,300,3.93
2012-01-05,5100,3.83
2012-01-04,19900,3.93
2012-01-03,8100,3.87
2011-12-30,43700,3.44
2011-12-29,18000,3.45
2011-12-28,35400,3.26
2011-12-27,15500,3.46
2011-12-23,10000,3.51
2011-12-22,23800,3.45
2011-12-21,11800,3.31
2011-12-20,33200,3.39
2011-12-19,20300,3.65
2011-12-16,14000,3.30
2011-12-15,97300,3.30
2011-12-14,33000,3.29
2011-12-13,21700,3.50
2011-12-12,17800,3.65
2011-12-09,19200,3.75
2011-12-08,19200,3.83
2011-12-07,11000,4.05
2011-12-06,22500,3.98
2011-12-05,88900,3.75
2011-12-02,18700,3.83
2011-12-01,26000,3.80
2011-11-30,18100,3.99
2011-11-29,56500,3.84
2011-11-28,6800,4.15
2011-11-25,2600,4.15
2011-11-23,2700,4.20
2011-11-22,600,4.23
2011-11-21,4800,4.13
2011-11-18,2000,4.32
2011-11-17,6800,4.24
2011-11-16,4400,4.35
2011-11-15,19600,4.32
2011-11-14,4800,4.46
2011-11-11,000,4.46
2011-11-10,2000,4.46
2011-11-09,1000,4.39
2011-11-08,7900,4.50
2011-11-07,1600,4.52
2011-11-04,900,4.56
2011-11-03,6000,4.58
2011-11-02,2000,4.59
2011-11-01,3100,4.61
2011-10-31,4400,4.70
2011-10-28,100,4.79
2011-10-27,11200,4.75
2011-10-26,2300,4.70
2011-10-25,7400,4.70
2011-10-24,4500,4.70
2011-10-21,57100,4.70
2011-10-20,1400,4.64
2011-10-19,13700,4.70
2011-10-18,4200,4.70
2011-10-17,4300,4.63
2011-10-14,2600,4.64
2011-10-13,2000,4.55
2011-10-12,1600,4.53
2011-10-11,2800,4.60
2011-10-10,1300,4.40
2011-10-07,6900,4.39
2011-10-06,000,4.62
2011-10-05,16600,4.62
2011-10-04,8200,4.41
2011-10-03,3900,4.75
2011-09-30,1500,4.83
2011-09-29,2700,4.85
2011-09-28,7900,4.73
2011-09-27,6700,4.67
2011-09-26,7400,4.74
2011-09-23,4900,4.70
2011-09-22,2200,4.51
2011-09-21,9900,4.71
2011-09-20,10000,4.42
2011-09-19,6000,4.45
2011-09-16,6000,4.59
2011-09-15,16900,4.52
2011-09-14,6300,4.60
2011-09-13,3800,4.56
2011-09-12,17300,4.51
2011-09-09,4200,4.53
2011-09-08,1800,4.50
2011-09-07,4200,4.63
2011-09-06,6700,4.61
2011-09-02,3700,4.73
2011-09-01,11300,4.70
2011-08-31,3900,4.80
2011-08-30,15800,4.75
2011-08-29,1500,4.80
2011-08-26,300,4.80
2011-08-25,19500,4.67
2011-08-24,4300,4.90
2011-08-23,5300,4.86
2011-08-22,1900,4.88
2011-08-19,14600,4.93
2011-08-18,4800,4.92
2011-08-17,4100,4.93
2011-08-16,15600,4.88
2011-08-15,5400,5.28
