2012-10-19,5212400,27.68
2012-10-18,20905400,28.18
2012-10-17,6781600,35.41
2012-10-16,842500,38.27
2012-10-15,564000,36.87
2012-10-12,313200,36.56
2012-10-11,1336000,36.90
2012-10-10,703900,36.57
2012-10-09,743000,37.03
2012-10-08,756800,38.09
2012-10-05,525000,38.14
2012-10-04,720900,38.90
2012-10-03,971200,38.12
2012-10-02,836800,38.16
2012-10-01,1444400,38.00
2012-09-28,541100,36.97
2012-09-27,567400,37.57
2012-09-26,612500,36.73
2012-09-25,779000,37.23
2012-09-24,712700,37.33
2012-09-21,1618600,37.83
2012-09-20,1288700,36.52
2012-09-19,664000,37.03
2012-09-18,739500,37.46
2012-09-17,1294000,37.55
2012-09-14,1302000,38.22
2012-09-13,867900,39.17
2012-09-12,1220800,38.51
2012-09-11,1202100,38.10
2012-09-10,855200,37.48
2012-09-07,1167800,37.92
2012-09-06,1660400,37.37
2012-09-05,1305200,35.64
2012-09-04,740800,35.18
2012-08-31,822200,33.95
2012-08-30,856300,33.83
2012-08-29,545800,33.99
2012-08-28,1234300,33.60
2012-08-27,643300,32.82
2012-08-24,796500,32.89
2012-08-23,1271500,32.40
2012-08-22,600000,33.78
2012-08-21,825100,34.07
2012-08-20,985300,33.97
2012-08-17,552300,34.67
2012-08-16,402700,34.31
2012-08-15,434600,34.25
2012-08-14,573800,34.27
2012-08-13,483400,34.04
2012-08-10,303300,34.44
2012-08-09,614900,34.72
2012-08-08,544900,34.59
2012-08-07,917700,35.29
2012-08-06,682400,34.26
2012-08-03,946400,34.30
2012-08-02,922600,33.56
2012-08-01,1079300,33.57
2012-07-31,1238300,33.96
2012-07-30,1721500,34.34
2012-07-27,1905500,35.82
2012-07-26,1870500,35.00
2012-07-25,2371100,34.26
2012-07-24,1511300,33.16
2012-07-23,1601100,33.65
2012-07-20,5130400,34.18
2012-07-19,2999900,31.70
2012-07-18,1630100,30.86
2012-07-17,1391800,30.89
2012-07-16,2177000,30.98
2012-07-13,884300,31.66
2012-07-12,1537300,31.58
2012-07-11,981800,32.77
2012-07-10,1398100,33.59
2012-07-09,843400,34.64
2012-07-06,604500,34.20
2012-07-05,674300,34.94
2012-07-03,717100,35.04
2012-07-02,2133500,35.22
2012-06-29,1022100,33.46
2012-06-28,686200,31.90
2012-06-27,756500,32.41
2012-06-26,742200,32.39
2012-06-25,996400,31.93
2012-06-22,3113200,32.80
2012-06-21,1482800,32.81
2012-06-20,2187500,34.39
2012-06-19,2221300,34.73
2012-06-18,3793100,33.25
