2012-10-19,544200,21.89
2012-10-18,624100,22.11
2012-10-17,675500,22.10
2012-10-16,1053800,21.71
2012-10-15,1159600,22.10
2012-10-12,1553200,22.00
2012-10-11,1220000,23.10
2012-10-10,569900,23.41
2012-10-09,315000,23.73
2012-10-08,280000,23.89
2012-10-05,411500,24.03
2012-10-04,419100,24.16
2012-10-03,396900,23.78
2012-10-02,563800,23.74
2012-10-01,694000,23.66
2012-09-28,585900,23.70
2012-09-27,534200,23.96
2012-09-26,481800,23.86
2012-09-25,636200,24.00
2012-09-24,1236800,24.30
2012-09-21,1176600,23.99
2012-09-20,550400,24.25
2012-09-19,784200,24.65
2012-09-18,724500,23.98
2012-09-17,603100,24.02
2012-09-14,639300,24.34
2012-09-13,492700,23.58
2012-09-12,321700,23.00
2012-09-11,300300,22.53
2012-09-10,407900,22.73
2012-09-07,224200,22.56
2012-09-06,499000,22.56
2012-09-05,426500,21.94
2012-09-04,529500,21.93
2012-08-31,201900,21.28
2012-08-30,169100,21.34
2012-08-29,275400,21.60
2012-08-28,256400,21.33
2012-08-27,184000,21.10
2012-08-24,210800,21.05
2012-08-23,244600,21.08
2012-08-22,308300,21.60
2012-08-21,264800,21.91
2012-08-20,236000,21.96
2012-08-17,223400,21.89
2012-08-16,445500,21.72
2012-08-15,156300,21.34
2012-08-14,246600,21.26
2012-08-13,212900,21.12
2012-08-10,158000,21.17
2012-08-09,333200,21.29
2012-08-08,307900,21.24
2012-08-07,355800,20.96
2012-08-06,221200,20.62
2012-08-03,286200,20.59
2012-08-02,421400,19.91
2012-08-01,476000,19.88
2012-07-31,373500,20.42
2012-07-30,382300,20.70
2012-07-27,362200,21.08
2012-07-26,335200,20.75
2012-07-25,427500,20.67
2012-07-24,468500,20.48
2012-07-23,501300,20.81
2012-07-20,302300,21.20
2012-07-19,359900,21.63
2012-07-18,385600,22.12
2012-07-17,1001100,22.33
2012-07-16,874700,22.69
2012-07-13,807400,22.29
2012-07-12,562900,21.33
2012-07-11,383600,21.72
2012-07-10,410600,21.54
2012-07-09,270100,21.43
2012-07-06,229300,21.62
2012-07-05,207300,21.72
2012-07-03,182100,21.84
2012-07-02,409000,21.79
2012-06-29,525900,21.55
2012-06-28,446400,20.97
2012-06-27,303300,21.15
2012-06-26,459600,20.65
2012-06-25,300300,20.49
2012-06-22,827200,21.12
2012-06-21,265600,20.40
2012-06-20,284500,20.99
2012-06-19,403500,20.99
2012-06-18,389900,20.48
2012-06-15,718700,20.50
2012-06-14,369500,20.29
2012-06-13,513100,19.93
2012-06-12,650900,20.08
2012-06-11,749500,19.43
2012-06-08,547000,20.06
2012-06-07,321200,19.58
2012-06-06,579100,19.31
2012-06-05,334000,19.01
2012-06-04,540800,19.00
2012-06-01,504500,19.10
2012-05-31,695600,20.17
2012-05-30,617100,19.78
2012-05-29,393600,20.26
2012-05-25,300000,20.15
2012-05-24,475100,20.23
2012-05-23,727000,20.13
2012-05-22,911400,19.95
2012-05-21,707300,20.26
2012-05-18,502700,19.73
2012-05-17,881900,19.88
2012-05-16,610200,20.41
2012-05-15,357300,20.99
2012-05-14,587000,21.18
2012-05-11,337700,21.33
2012-05-10,310200,21.50
2012-05-09,552200,21.14
2012-05-08,519700,21.68
2012-05-07,449100,21.63
2012-05-04,514700,21.29
2012-05-03,525400,21.82
2012-05-02,515100,22.17
2012-05-01,558700,22.38
2012-04-30,796700,22.52
2012-04-27,640600,22.70
2012-04-26,1183900,22.54
2012-04-25,762300,22.12
2012-04-24,483600,21.42
2012-04-23,454500,21.05
2012-04-20,397600,21.24
2012-04-19,677500,21.22
2012-04-18,518000,21.25
2012-04-17,795700,21.37
2012-04-16,518500,21.22
2012-04-13,554800,20.83
2012-04-12,446500,21.66
2012-04-11,305900,21.14
2012-04-10,688600,20.71
2012-04-09,462300,21.35
2012-04-05,401700,21.69
2012-04-04,1368900,21.67
2012-04-03,709900,22.49
2012-04-02,606600,22.55
2012-03-30,402400,22.46
2012-03-29,615800,22.52
2012-03-28,502300,22.62
2012-03-27,423800,22.10
2012-03-26,776000,22.47
2012-03-23,993900,22.40
2012-03-22,557200,22.15
2012-03-21,429800,22.53
2012-03-20,634600,22.86
2012-03-19,542900,23.29
2012-03-16,553700,23.04
2012-03-15,509900,23.09
2012-03-14,345600,22.44
2012-03-13,614900,22.65
2012-03-12,256500,21.78
2012-03-09,443800,22.02
2012-03-08,625000,21.79
2012-03-07,384200,21.29
2012-03-06,568900,20.93
2012-03-05,311300,21.51
2012-03-02,638700,21.43
2012-03-01,445900,21.81
2012-02-29,1261800,21.67
2012-02-28,564400,22.68
2012-02-27,324500,22.42
2012-02-24,411600,22.29
2012-02-23,565600,22.73
2012-02-22,1410200,22.19
2012-02-21,561200,23.58
2012-02-17,459000,23.38
2012-02-16,558900,23.20
2012-02-15,424600,22.63
2012-02-14,312300,22.62
2012-02-13,288300,22.98
2012-02-10,388700,22.51
2012-02-09,619700,23.06
2012-02-08,734600,22.95
2012-02-07,816200,22.64
2012-02-06,620500,22.52
2012-02-03,814000,22.63
2012-02-02,790800,21.92
2012-02-01,1015800,21.45
2012-01-31,470000,20.95
2012-01-30,528700,21.03
2012-01-27,295800,21.27
2012-01-26,635400,21.18
2012-01-25,588300,21.66
2012-01-24,548100,21.24
2012-01-23,541000,20.45
2012-01-20,598700,20.77
2012-01-19,853200,20.25
2012-01-18,1008800,20.77
2012-01-17,617000,21.07
2012-01-13,297400,21.02
2012-01-12,395700,21.13
2012-01-11,486900,20.81
2012-01-10,678500,20.93
2012-01-09,663300,20.64
2012-01-06,458900,20.77
2012-01-05,780100,20.90
2012-01-04,459100,21.03
2012-01-03,555900,20.94
2011-12-30,260700,20.15
2011-12-29,249700,20.27
2011-12-28,231100,19.84
2011-12-27,266700,20.17
2011-12-23,324600,20.09
2011-12-22,520100,19.98
2011-12-21,223300,19.69
2011-12-20,427200,19.54
2011-12-19,411800,18.41
2011-12-16,944600,19.05
2011-12-15,519800,18.95
2011-12-14,604200,18.51
2011-12-13,393200,18.34
2011-12-12,522600,18.69
2011-12-09,632200,18.89
2011-12-08,504400,18.42
2011-12-07,750200,19.22
2011-12-06,505600,19.47
2011-12-05,538900,19.79
2011-12-02,470400,19.49
2011-12-01,429400,19.10
2011-11-30,799600,19.47
2011-11-29,290200,17.66
2011-11-28,539000,17.91
2011-11-25,172300,16.88
2011-11-23,439300,17.01
2011-11-22,324400,17.81
2011-11-21,385200,17.92
2011-11-18,380200,18.56
2011-11-17,458100,18.58
2011-11-16,349500,18.73
2011-11-15,347800,19.04
2011-11-14,363500,18.70
2011-11-11,351400,19.17
2011-11-10,568500,18.57
2011-11-09,636800,18.38
2011-11-08,521400,19.56
2011-11-07,508000,19.16
2011-11-04,420900,19.09
2011-11-03,651600,19.47
2011-11-02,706000,19.26
2011-11-01,1033500,18.40
2011-10-31,922800,19.36
2011-10-28,759300,20.38
2011-10-27,1215500,20.69
2011-10-26,730500,19.66
2011-10-25,679200,18.95
2011-10-24,986900,19.49
2011-10-21,1274600,18.94
2011-10-20,1114600,18.66
2011-10-19,896900,17.94
2011-10-18,931300,18.25
2011-10-17,929700,17.01
2011-10-14,1501000,17.64
2011-10-13,1132700,17.96
2011-10-12,666600,17.96
2011-10-11,477600,17.45
2011-10-10,780000,17.27
2011-10-07,1010100,16.22
2011-10-06,712100,17.12
2011-10-05,794600,16.48
2011-10-04,967500,16.02
2011-10-03,863200,14.39
2011-09-30,571800,15.08
2011-09-29,413900,15.59
2011-09-28,815500,15.01
2011-09-27,758100,15.77
2011-09-26,751500,15.65
2011-09-23,693300,15.14
2011-09-22,1092800,15.01
2011-09-21,634100,15.32
2011-09-20,468600,16.39
2011-09-19,463200,16.91
2011-09-16,701000,17.51
2011-09-15,513100,17.58
2011-09-14,892300,17.29
2011-09-13,589400,16.57
2011-09-12,578300,16.06
2011-09-09,799400,15.53
2011-09-08,548600,16.06
2011-09-07,593700,16.75
2011-09-06,511000,15.85
2011-09-02,558400,15.90
2011-09-01,924800,16.95
2011-08-31,657800,17.84
2011-08-30,696700,17.78
2011-08-29,874900,17.75
2011-08-26,603700,16.30
2011-08-25,645600,15.91
2011-08-24,580200,16.37
2011-08-23,602000,16.08
2011-08-22,698200,15.08
2011-08-19,578600,15.11
2011-08-18,798200,15.74
2011-08-17,515900,16.94
2011-08-16,747800,16.86
2011-08-15,551800,17.13
2011-08-12,875400,16.51
2011-08-11,1247300,16.73
2011-08-10,1148900,15.28
2011-08-09,1628500,16.89
2011-08-08,1718900,15.55
2011-08-05,1044500,18.01
2011-08-04,762200,18.73
2011-08-03,786900,19.97
2011-08-02,778600,19.89
2011-08-01,536600,20.17
2011-07-29,361900,20.08
2011-07-28,372600,20.20
2011-07-27,586600,20.45
2011-07-26,347500,20.92
2011-07-25,370200,21.23
2011-07-22,287500,21.59
2011-07-21,665300,21.93
2011-07-20,303800,21.38
2011-07-19,742800,21.34
2011-07-18,751800,20.61
2011-07-15,886800,20.65
2011-07-14,399700,20.21
2011-07-13,341800,20.57
2011-07-12,303100,20.29
2011-07-11,562700,20.22
2011-07-08,235900,21.01
2011-07-07,531900,21.29
2011-07-06,441600,20.99
2011-07-05,424300,20.97
2011-07-01,579400,21.25
2011-06-30,378400,20.67
2011-06-29,498900,20.60
2011-06-28,562500,20.23
2011-06-27,769100,19.73
2011-06-24,431600,19.63
2011-06-23,495600,19.77
2011-06-22,272300,19.98
2011-06-21,528700,20.23
2011-06-20,222000,20.03
2011-06-17,644400,19.96
2011-06-16,421800,19.59
2011-06-15,753800,19.53
2011-06-14,1015400,20.11
2011-06-13,876700,19.19
2011-06-10,826900,19.20
2011-06-09,264700,19.44
2011-06-08,1125400,19.31
2011-06-07,495600,19.29
2011-06-06,757300,19.31
2011-06-03,1055000,19.34
2011-06-02,1084300,19.53
2011-06-01,794200,19.55
2011-05-31,746200,20.51
2011-05-27,274100,19.97
2011-05-26,479800,19.50
2011-05-25,248900,19.70
2011-05-24,522400,19.67
2011-05-23,497700,20.05
2011-05-20,519800,20.75
2011-05-19,364800,20.88
2011-05-18,288300,20.64
2011-05-17,425600,20.52
2011-05-16,413200,20.33
2011-05-13,397000,20.30
2011-05-12,363000,20.84
2011-05-11,675700,20.72
2011-05-10,518500,21.04
2011-05-09,479100,20.73
2011-05-06,483300,20.21
2011-05-05,576600,20.14
2011-05-04,360200,20.38
2011-05-03,350000,20.85
2011-05-02,322500,20.85
2011-04-29,269000,21.11
2011-04-28,264500,21.16
2011-04-27,268500,21.26
2011-04-26,495900,21.08
2011-04-25,280200,20.83
2011-04-21,514000,21.02
2011-04-20,399600,21.33
2011-04-19,494200,21.11
2011-04-18,506300,21.06
2011-04-15,782200,21.38
2011-04-14,621600,20.83
2011-04-13,524900,20.84
2011-04-12,461900,21.08
2011-04-11,486400,21.37
2011-04-08,355800,21.14
2011-04-07,478200,21.22
2011-04-06,450300,21.28
2011-04-05,509100,20.80
2011-04-04,606400,21.28
2011-04-01,417400,21.16
2011-03-31,314400,21.02
2011-03-30,521500,20.91
2011-03-29,431000,20.68
2011-03-28,465300,20.60
2011-03-25,937200,20.60
2011-03-24,452200,20.55
2011-03-23,489300,20.65
2011-03-22,261400,20.63
2011-03-21,446400,20.79
2011-03-18,683200,20.65
2011-03-17,423400,20.21
2011-03-16,888300,20.16
2011-03-15,644000,20.60
2011-03-14,516400,20.93
2011-03-11,420200,21.24
2011-03-10,673000,21.18
2011-03-09,476300,21.97
2011-03-08,516700,22.42
2011-03-07,626800,21.69
2011-03-04,448800,22.11
2011-03-03,586600,22.50
2011-03-02,609600,22.05
2011-03-01,643600,22.39
2011-02-28,595600,22.74
2011-02-25,636500,22.79
2011-02-24,836300,22.11
2011-02-23,874900,22.19
2011-02-22,957500,22.32
2011-02-18,538300,22.92
2011-02-17,407200,22.90
2011-02-16,365600,22.91
2011-02-15,294800,22.79
2011-02-14,322600,23.02
2011-02-11,538700,22.94
2011-02-10,394800,22.54
2011-02-09,529000,22.82
2011-02-08,548500,23.20
2011-02-07,462900,22.91
2011-02-04,680900,22.71
2011-02-03,608500,22.56
2011-02-02,479500,22.54
2011-02-01,644700,22.78
2011-01-31,1201500,22.43
2011-01-28,941800,22.13
2011-01-27,629300,22.90
2011-01-26,890000,22.52
2011-01-25,1435500,22.87
2011-01-24,671600,22.49
2011-01-21,979200,22.40
2011-01-20,929400,21.79
2011-01-19,1243000,21.82
2011-01-18,2320800,22.21
2011-01-14,3184700,20.98
2011-01-13,668000,19.32
2011-01-12,532800,19.66
2011-01-11,603900,19.49
2011-01-10,764100,19.38
2011-01-07,892300,19.50
2011-01-06,629900,19.89
2011-01-05,1778200,20.22
2011-01-04,464000,19.15
2011-01-03,714800,19.38
2010-12-31,613300,19.32
2010-12-30,453300,19.17
2010-12-29,351100,19.26
2010-12-28,327100,19.31
2010-12-27,330700,19.18
2010-12-23,425000,18.87
2010-12-22,2040400,19.10
2010-12-21,6007900,18.26
2010-12-20,379300,18.13
2010-12-17,1073900,18.07
2010-12-16,457900,17.78
2010-12-15,458400,17.76
2010-12-14,418300,17.93
2010-12-13,425400,17.76
2010-12-10,434400,17.95
2010-12-09,397000,17.65
2010-12-08,376300,17.39
2010-12-07,489300,17.02
2010-12-06,344000,17.16
2010-12-03,261700,17.32
2010-12-02,430300,17.18
2010-12-01,511900,16.67
2010-11-30,435800,16.18
2010-11-29,228400,16.49
2010-11-26,103100,16.47
2010-11-24,373700,16.67
2010-11-23,316400,16.28
2010-11-22,341200,16.50
2010-11-19,523700,16.68
2010-11-18,365900,16.76
2010-11-17,410900,16.65
2010-11-16,495300,16.79
2010-11-15,368900,17.00
2010-11-12,381000,16.91
2010-11-11,387900,17.40
2010-11-10,298200,17.84
2010-11-09,570200,17.48
2010-11-08,465200,17.75
2010-11-05,586700,17.85
2010-11-04,821000,17.19
2010-11-03,592300,16.74
2010-11-02,439500,16.31
2010-11-01,489600,16.34
2010-10-29,355500,16.78
2010-10-28,413000,16.66
2010-10-27,327700,16.86
2010-10-26,336500,16.76
2010-10-25,295400,16.73
2010-10-22,220700,17.11
2010-10-21,415900,17.13
2010-10-20,324300,17.18
2010-10-19,561300,17.17
2010-10-18,467500,17.60
2010-10-15,1087600,17.32
2010-10-14,771000,17.62
2010-10-13,521700,17.82
2010-10-12,258100,17.61
2010-10-11,158200,17.54
2010-10-08,351900,17.65
2010-10-07,387100,17.64
2010-10-06,294800,17.76
2010-10-05,783400,17.83
2010-10-04,445600,17.16
2010-10-01,472700,17.24
2010-09-30,459800,17.21
2010-09-29,635900,17.15
2010-09-28,393400,17.20
2010-09-27,349900,16.92
2010-09-24,677000,17.24
2010-09-23,495200,16.66
2010-09-22,629400,16.76
2010-09-21,399100,17.48
2010-09-20,492300,17.62
2010-09-17,808200,17.17
2010-09-16,343600,17.06
2010-09-15,391400,17.14
2010-09-14,415500,17.12
2010-09-13,919300,17.37
2010-09-10,190500,16.37
2010-09-09,226600,16.40
2010-09-08,291200,16.32
2010-09-07,505800,15.98
2010-09-03,300400,16.66
2010-09-02,419400,16.49
2010-09-01,732600,16.35
2010-08-31,516800,15.77
2010-08-30,492600,15.40
2010-08-27,565000,16.12
2010-08-26,498100,15.57
2010-08-25,452900,15.64
