2012-10-19,415400,6.48
2012-10-18,301900,6.60
2012-10-17,316100,6.75
2012-10-16,464400,6.74
2012-10-15,266600,6.55
2012-10-12,369300,6.52
2012-10-11,395700,6.70
2012-10-10,521200,6.67
2012-10-09,494000,6.86
2012-10-08,255800,6.71
2012-10-05,623500,6.72
2012-10-04,315300,6.86
2012-10-03,427900,6.74
2012-10-02,795200,6.98
2012-10-01,802700,6.78
2012-09-28,426800,6.71
2012-09-27,470700,6.74
2012-09-26,361800,6.35
2012-09-25,385500,6.35
2012-09-24,350300,6.60
2012-09-21,768800,6.50
2012-09-20,456400,6.42
2012-09-19,435700,6.44
2012-09-18,644900,6.58
2012-09-17,376800,6.81
2012-09-14,606800,6.99
2012-09-13,665100,6.83
2012-09-12,417500,6.71
2012-09-11,321900,6.70
2012-09-10,372600,6.58
2012-09-07,494500,6.61
2012-09-06,1071800,6.34
2012-09-05,997600,6.17
2012-09-04,788100,6.22
2012-08-31,538400,6.37
2012-08-30,201900,6.44
2012-08-29,450800,6.49
2012-08-28,600800,6.45
2012-08-27,441600,6.31
2012-08-24,629600,6.34
2012-08-23,389900,6.35
2012-08-22,679700,6.49
2012-08-21,657800,6.47
2012-08-20,411300,6.51
2012-08-17,429400,6.50
2012-08-16,556100,6.43
2012-08-15,465000,6.33
2012-08-14,469600,6.37
2012-08-13,441300,6.26
2012-08-10,346800,6.29
2012-08-09,489100,6.29
2012-08-08,1077900,6.26
2012-08-07,1091100,6.06
2012-08-06,1000000,5.78
2012-08-03,945800,5.81
2012-08-02,1543300,5.69
2012-08-01,619700,5.42
2012-07-31,411300,5.51
2012-07-30,387800,5.61
2012-07-27,637000,5.59
2012-07-26,818300,5.56
2012-07-25,379900,5.32
2012-07-24,599300,5.39
2012-07-23,682000,5.52
2012-07-20,474600,5.56
2012-07-19,902700,5.53
2012-07-18,639700,5.69
2012-07-17,420200,5.60
2012-07-16,370600,5.50
2012-07-13,627400,5.44
2012-07-12,576700,5.26
2012-07-11,412200,5.22
2012-07-10,531300,5.06
2012-07-09,530300,5.27
2012-07-06,460300,5.20
2012-07-05,577000,5.31
2012-07-03,490100,5.29
2012-07-02,615600,5.09
2012-06-29,711000,5.00
2012-06-28,654100,4.84
2012-06-27,789300,4.79
2012-06-26,386900,4.55
2012-06-25,481400,4.45
2012-06-22,1222600,4.62
2012-06-21,884300,4.56
2012-06-20,825300,4.79
2012-06-19,852000,4.92
2012-06-18,1573000,4.76
2012-06-15,6796200,5.11
2012-06-14,1312000,4.82
2012-06-13,1086600,4.50
2012-06-12,1069600,4.93
2012-06-11,958700,4.68
2012-06-08,1216900,5.18
2012-06-07,964900,5.05
2012-06-06,1254700,4.96
2012-06-05,1087000,4.55
2012-06-04,1105100,4.44
2012-06-01,999600,4.64
2012-05-31,1182000,4.95
2012-05-30,1072500,4.97
2012-05-29,796200,5.11
2012-05-25,478300,4.73
2012-05-24,681300,4.81
