2012-10-19,1300600,8.92
2012-10-18,883800,8.87
2012-10-17,996200,8.70
2012-10-16,609200,8.60
2012-10-15,635300,8.53
2012-10-12,940400,8.56
2012-10-11,717200,8.71
2012-10-10,1489600,8.85
2012-10-09,903400,8.70
2012-10-08,958500,8.95
2012-10-05,999800,8.70
2012-10-04,914900,8.34
2012-10-03,1981600,8.28
2012-10-02,956000,8.54
2012-10-01,1059800,8.55
2012-09-28,1153400,8.61
2012-09-27,2360200,8.50
2012-09-26,1678600,8.43
2012-09-25,904600,8.60
2012-09-24,720600,8.78
2012-09-21,2518000,8.71
2012-09-20,1029600,8.92
2012-09-19,1303900,9.00
2012-09-18,551800,8.99
2012-09-17,647000,8.95
2012-09-14,1407500,9.16
2012-09-13,1488600,9.11
2012-09-12,696200,8.80
2012-09-11,687700,8.82
2012-09-10,917300,8.79
2012-09-07,954900,8.76
2012-09-06,1165800,8.71
2012-09-05,574400,8.72
2012-09-04,885800,8.74
2012-08-31,548300,8.52
2012-08-30,352500,8.63
2012-08-29,448400,8.88
2012-08-28,434600,8.70
2012-08-27,395900,8.71
2012-08-24,490700,8.62
2012-08-23,624200,8.50
2012-08-22,913900,8.61
2012-08-21,451500,8.73
2012-08-20,610500,8.76
2012-08-17,1999400,8.84
2012-08-16,632600,8.84
2012-08-15,621200,8.81
2012-08-14,963200,8.71
2012-08-13,1024600,8.74
2012-08-10,958300,8.72
2012-08-09,815500,9.19
2012-08-08,1933400,9.23
2012-08-07,2328200,9.13
2012-08-06,970600,8.90
2012-08-03,801500,9.02
2012-08-02,694000,8.72
2012-08-01,689100,8.83
2012-07-31,532700,8.92
2012-07-30,594300,9.02
2012-07-27,1158000,8.85
2012-07-26,685300,8.74
2012-07-25,495900,8.73
2012-07-24,792000,8.65
2012-07-23,653000,8.80
2012-07-20,849100,9.05
2012-07-19,381900,9.14
2012-07-18,779500,9.21
2012-07-17,1368300,9.24
2012-07-16,595500,8.96
2012-07-13,1308500,8.99
2012-07-12,1446400,8.68
2012-07-11,1304300,8.69
2012-07-10,724800,8.97
2012-07-09,954100,9.10
2012-07-06,804400,9.18
2012-07-05,849600,9.45
2012-07-03,505300,9.73
2012-07-02,1068200,9.56
2012-06-29,1371800,9.18
2012-06-28,1775700,9.08
2012-06-27,977000,9.17
2012-06-26,706200,8.84
2012-06-25,593200,8.80
2012-06-22,911200,9.19
2012-06-21,848500,9.32
2012-06-20,849800,9.18
2012-06-19,1209900,9.17
2012-06-18,800800,8.96
2012-06-15,2552200,8.89
2012-06-14,802500,8.78
2012-06-13,1219700,8.45
2012-06-12,673300,8.57
2012-06-11,750300,8.49
2012-06-08,726400,8.76
2012-06-07,785800,8.71
2012-06-06,742500,8.96
2012-06-05,553100,8.73
2012-06-04,550400,8.66
2012-06-01,909500,8.72
2012-05-31,1151500,9.35
2012-05-30,636500,9.25
2012-05-29,703800,9.60
2012-05-25,532100,9.39
2012-05-24,596700,9.43
2012-05-23,756000,9.39
2012-05-22,1863600,9.39
2012-05-21,972400,9.16
2012-05-18,828300,9.13
2012-05-17,1662200,9.25
2012-05-16,1442900,9.50
2012-05-15,1143300,9.27
2012-05-14,1811500,9.10
2012-05-11,4707100,9.11
2012-05-10,4586600,9.05
