2012-10-19,5700,9.40
2012-10-18,11600,9.40
2012-10-17,1000,9.49
2012-10-16,8000,9.34
2012-10-15,1900,9.60
2012-10-12,19500,9.48
2012-10-11,4100,9.46
2012-10-10,5700,9.54
2012-10-09,2300,9.46
2012-10-08,7000,9.68
2012-10-05,1100,9.50
2012-10-04,7200,9.69
2012-10-03,1700,9.52
2012-10-02,1100,9.28
2012-10-01,3400,9.60
2012-09-28,9100,9.76
2012-09-27,15500,9.88
2012-09-26,5000,9.34
2012-09-25,4300,9.23
2012-09-24,6300,9.30
2012-09-21,5400,9.45
2012-09-20,8700,8.76
2012-09-19,12500,8.58
2012-09-18,21800,8.70
2012-09-17,21400,9.26
2012-09-14,5200,9.69
2012-09-13,6900,9.86
2012-09-12,8300,9.70
2012-09-11,6400,10.17
2012-09-10,2200,10.69
2012-09-07,2400,10.72
2012-09-06,3600,10.97
2012-09-05,1300,10.87
2012-09-04,6000,10.97
2012-08-31,5800,11.25
2012-08-30,1100,11.73
2012-08-29,49600,11.99
2012-08-28,000,11.21
2012-08-27,1700,11.21
2012-08-24,1000,11.55
2012-08-23,1500,11.22
2012-08-22,500,11.80
2012-08-21,1500,11.79
2012-08-20,7900,11.82
2012-08-17,40000,11.97
2012-08-16,2600,12.26
2012-08-15,2000,12.60
2012-08-14,800,12.19
2012-08-13,1100,12.11
2012-08-10,400,12.25
2012-08-09,2800,12.21
2012-08-08,2100,12.31
2012-08-07,6900,12.67
2012-08-06,15000,12.98
2012-08-03,8600,12.89
2012-08-02,10200,12.15
2012-08-01,4000,11.90
2012-07-31,2000,11.86
2012-07-30,1700,12.22
2012-07-27,4600,12.54
2012-07-26,1400,12.39
2012-07-25,2100,12.10
2012-07-24,3100,11.88
2012-07-23,2900,11.78
2012-07-20,2700,11.71
2012-07-19,1700,11.81
2012-07-18,1000,12.15
2012-07-17,2300,11.95
2012-07-16,9300,12.14
2012-07-13,900,12.15
2012-07-12,800,11.89
2012-07-11,600,11.88
2012-07-10,1000,11.78
2012-07-09,2200,12.03
2012-07-06,200,12.00
2012-07-05,2800,11.96
2012-07-03,700,11.97
2012-07-02,5200,11.85
2012-06-29,2300,11.75
2012-06-28,5100,11.78
2012-06-27,2600,12.25
2012-06-26,5100,12.05
2012-06-25,2600,12.00
2012-06-22,19300,12.06
2012-06-21,7300,12.39
2012-06-20,2500,12.35
2012-06-19,3300,12.33
2012-06-18,6500,11.93
2012-06-15,3000,12.02
2012-06-14,3300,12.20
2012-06-13,1600,11.76
2012-06-12,4200,11.83
2012-06-11,1300,11.98
2012-06-08,2200,11.78
2012-06-07,1800,11.89
2012-06-06,2600,11.89
2012-06-05,5700,11.72
2012-06-04,5100,11.80
2012-06-01,1400,11.92
2012-05-31,10500,12.10
2012-05-30,3800,12.02
2012-05-29,1600,12.47
2012-05-25,1800,12.31
2012-05-24,400,12.42
2012-05-23,11000,12.20
2012-05-22,7000,12.10
2012-05-21,2900,12.26
2012-05-18,1600,12.15
2012-05-17,1500,12.18
2012-05-16,700,12.40
2012-05-15,1100,12.46
2012-05-14,1000,12.43
2012-05-11,400,12.79
2012-05-10,700,12.54
2012-05-09,2100,12.74
2012-05-08,2300,12.65
2012-05-07,2500,12.64
2012-05-04,2700,12.31
2012-05-03,6200,12.35
2012-05-02,3700,12.17
2012-05-01,4400,12.26
2012-04-30,2300,12.02
2012-04-27,2000,12.35
2012-04-26,3000,12.61
2012-04-25,1200,12.45
2012-04-24,1500,12.53
2012-04-23,3900,12.30
2012-04-20,2400,12.36
2012-04-19,1000,12.36
2012-04-18,1200,12.43
2012-04-17,2200,12.54
2012-04-16,1500,12.45
2012-04-13,600,12.30
2012-04-12,6000,12.61
2012-04-11,4800,12.35
2012-04-10,4600,12.18
2012-04-09,3100,11.96
2012-04-05,2600,12.02
2012-04-04,12500,11.97
2012-04-03,6300,12.04
2012-04-02,2800,12.13
2012-03-30,1200,11.99
2012-03-29,1100,12.12
2012-03-28,3900,12.10
2012-03-27,2500,12.01
2012-03-26,2800,12.19
2012-03-23,2800,12.02
2012-03-22,4000,12.01
2012-03-21,8400,11.93
2012-03-20,15400,11.87
2012-03-19,5000,11.23
2012-03-16,4400,11.13
2012-03-15,900,11.15
2012-03-14,1400,11.06
2012-03-13,4800,11.02
2012-03-12,900,11.08
2012-03-09,6000,11.09
2012-03-08,3900,11.13
2012-03-07,1900,11.14
2012-03-06,3700,10.99
2012-03-05,1200,10.99
2012-03-02,1900,10.99
2012-03-01,3400,11.00
2012-02-29,4300,11.20
2012-02-28,4200,11.07
2012-02-27,1500,11.46
2012-02-24,8800,11.38
2012-02-23,9200,11.31
2012-02-22,4600,11.18
2012-02-21,1800,11.67
2012-02-17,800,11.63
2012-02-16,3400,11.63
2012-02-15,800,11.12
2012-02-14,3500,11.24
2012-02-13,1300,11.21
2012-02-10,7200,11.30
2012-02-09,4200,11.25
2012-02-08,1600,11.28
2012-02-07,1700,11.08
2012-02-06,4800,11.04
2012-02-03,5000,11.26
2012-02-02,2900,10.96
2012-02-01,3000,10.88
2012-01-31,3700,10.96
2012-01-30,3800,11.07
2012-01-27,7700,11.15
2012-01-26,14400,10.35
2012-01-25,30700,11.31
2012-01-24,63900,10.13
2012-01-23,8200,10.05
2012-01-20,9500,9.93
2012-01-19,5000,10.21
2012-01-18,10100,10.05
2012-01-17,4100,10.05
2012-01-13,2600,9.86
2012-01-12,2000,9.86
2012-01-11,5500,9.73
2012-01-10,8000,9.73
2012-01-09,4900,9.80
2012-01-06,8700,9.87
2012-01-05,10700,9.75
2012-01-04,3200,9.71
2012-01-03,12000,9.87
2011-12-30,10300,9.91
