2012-10-19,38300,10.04
2012-10-18,46600,10.29
2012-10-17,11300,9.63
2012-10-16,8000,9.66
2012-10-15,24800,9.75
2012-10-12,13800,9.45
2012-10-11,24900,9.48
2012-10-10,2000,9.48
2012-10-09,33200,9.40
2012-10-08,8000,9.37
2012-10-05,13900,9.45
2012-10-04,7900,9.90
2012-10-03,5100,9.51
2012-10-02,7200,9.53
2012-10-01,16800,9.49
2012-09-28,18100,9.46
2012-09-27,6400,9.52
2012-09-26,15600,9.65
2012-09-25,58000,9.61
2012-09-24,19900,9.75
2012-09-21,41000,9.78
2012-09-20,14800,9.56
2012-09-19,12500,9.66
2012-09-18,24200,9.63
2012-09-17,19900,9.53
2012-09-14,29900,9.37
2012-09-13,20100,9.34
2012-09-12,12600,9.15
2012-09-11,9000,9.17
2012-09-10,10700,9.03
2012-09-07,17500,9.15
2012-09-06,27700,9.12
2012-09-05,13700,8.88
2012-09-04,7300,9.00
2012-08-31,3800,8.81
2012-08-30,8100,8.80
2012-08-29,5800,9.14
2012-08-28,9800,9.16
2012-08-27,18000,9.25
2012-08-24,10600,9.25
2012-08-23,9500,9.15
2012-08-22,4400,9.10
2012-08-21,12600,9.21
2012-08-20,5800,9.42
2012-08-17,17900,9.44
2012-08-16,45700,9.40
2012-08-15,12100,9.44
2012-08-14,5100,9.03
2012-08-13,6900,9.33
2012-08-10,5900,8.95
2012-08-09,8500,9.07
2012-08-08,6100,9.30
2012-08-07,17100,9.44
2012-08-06,10700,9.32
2012-08-03,11900,9.12
2012-08-02,14800,8.94
2012-08-01,26500,8.70
2012-07-31,28100,9.08
2012-07-30,16000,9.30
2012-07-27,39700,9.19
2012-07-26,20500,9.09
2012-07-25,31600,8.91
2012-07-24,59700,8.70
2012-07-23,34700,8.92
2012-07-20,25200,8.82
2012-07-19,110300,9.03
2012-07-18,10500,8.60
2012-07-17,9000,8.57
2012-07-16,4600,8.51
2012-07-13,10100,8.56
2012-07-12,20100,8.41
2012-07-11,16800,8.41
2012-07-10,28100,8.46
2012-07-09,36000,8.45
2012-07-06,32500,8.41
2012-07-05,9700,8.46
2012-07-03,12400,8.56
2012-07-02,30900,8.54
2012-06-29,34300,8.50
2012-06-28,12000,8.39
2012-06-27,41300,8.49
2012-06-26,16200,8.41
2012-06-25,33200,8.37
2012-06-22,1231100,8.16
2012-06-21,37800,8.46
2012-06-20,33500,8.52
2012-06-19,37300,8.38
2012-06-18,28300,8.27
2012-06-15,22500,8.33
2012-06-14,41500,8.37
2012-06-13,15700,8.34
2012-06-12,11400,8.12
2012-06-11,22300,8.16
2012-06-08,22900,8.45
2012-06-07,25300,8.36
2012-06-06,8500,8.34
2012-06-05,8300,8.12
2012-06-04,18200,8.43
2012-06-01,4400,8.37
2012-05-31,8900,8.41
2012-05-30,7600,8.38
2012-05-29,6600,8.37
2012-05-25,13800,8.34
2012-05-24,11100,8.13
2012-05-23,26400,7.97
2012-05-22,4000,8.24
2012-05-21,5900,8.38
2012-05-18,4600,8.48
2012-05-17,5100,8.56
2012-05-16,7000,8.63
2012-05-15,13200,8.67
2012-05-14,15200,8.63
2012-05-11,13500,8.61
2012-05-10,15200,8.63
2012-05-09,7300,8.75
2012-05-08,24200,8.72
2012-05-07,33500,8.80
2012-05-04,77100,8.75
2012-05-03,42700,8.75
2012-05-02,10800,8.55
2012-05-01,43700,8.60
2012-04-30,22400,8.35
2012-04-27,26400,8.31
2012-04-26,24500,8.15
2012-04-25,32300,8.08
2012-04-24,56100,7.92
2012-04-23,104800,7.75
2012-04-20,61900,7.67
2012-04-19,83200,7.54
2012-04-18,1800,6.63
2012-04-17,5600,6.58
2012-04-16,1800,6.69
2012-04-13,32000,6.52
2012-04-12,4100,6.56
2012-04-11,6100,6.65
2012-04-10,4000,6.68
2012-04-09,500,6.72
2012-04-05,1200,6.76
2012-04-04,14200,6.77
2012-04-03,9100,6.66
2012-04-02,4200,6.53
2012-03-30,6000,6.52
2012-03-29,8100,6.30
2012-03-28,11300,6.48
2012-03-27,5900,6.43
2012-03-26,4000,6.38
2012-03-23,2600,6.37
2012-03-22,400,6.32
2012-03-21,5800,6.29
2012-03-20,5800,6.26
2012-03-19,100,6.22
2012-03-16,7700,6.21
2012-03-15,2400,6.29
2012-03-14,11100,6.42
2012-03-13,900,6.28
2012-03-12,2900,6.20
2012-03-09,10300,6.28
2012-03-08,1900,6.14
2012-03-07,4100,5.95
2012-03-06,13600,6.12
2012-03-05,3500,6.42
2012-03-02,3900,6.32
2012-03-01,14300,6.37
2012-02-29,4100,6.19
2012-02-28,9600,6.25
2012-02-27,1400,6.48
2012-02-24,100,6.48
2012-02-23,6800,6.48
2012-02-22,27100,6.44
2012-02-21,3800,6.48
2012-02-17,3900,6.53
2012-02-16,1100,6.51
2012-02-15,3300,6.43
2012-02-14,19300,6.52
2012-02-13,6200,6.63
2012-02-10,3800,6.56
2012-02-09,3400,6.56
2012-02-08,5100,6.47
2012-02-07,1900,6.58
2012-02-06,1000,6.56
2012-02-03,6700,6.54
2012-02-02,1200,6.44
2012-02-01,700,6.53
2012-01-31,5800,6.46
2012-01-30,32800,6.53
2012-01-27,8100,6.25
2012-01-26,3600,6.24
2012-01-25,5400,6.27
2012-01-24,12100,6.19
2012-01-23,10300,6.11
2012-01-20,10300,5.90
2012-01-19,10100,5.85
2012-01-18,1700,5.73
2012-01-17,1900,5.80
2012-01-13,110400,5.71
2012-01-12,700,5.71
2012-01-11,13100,5.63
2012-01-10,15100,5.72
2012-01-09,4200,5.79
2012-01-06,1500,5.85
2012-01-05,11300,5.79
2012-01-04,29300,5.86
2012-01-03,1400,5.79
2011-12-30,9300,5.79
2011-12-29,5400,5.69
2011-12-28,11000,5.57
2011-12-27,11300,5.57
2011-12-23,6100,5.69
2011-12-22,11500,5.71
2011-12-21,2900,5.63
2011-12-20,4500,5.79
2011-12-19,000,5.69
2011-12-16,4300,5.69
2011-12-15,700,5.71
2011-12-14,1600,5.73
2011-12-13,5000,5.71
