2012-10-19,64600,8.17
2012-10-18,48000,8.37
2012-10-17,29700,8.74
2012-10-16,37700,8.47
2012-10-15,43000,8.54
2012-10-12,23500,8.60
2012-10-11,28500,8.82
2012-10-10,70600,8.81
2012-10-09,44100,8.66
2012-10-08,63800,8.72
2012-10-05,47800,8.75
2012-10-04,42800,9.04
2012-10-03,92100,8.96
2012-10-02,65400,8.84
2012-10-01,71000,8.79
2012-09-28,105700,8.49
2012-09-27,47500,8.84
2012-09-26,72600,8.98
2012-09-25,78900,8.98
2012-09-24,63400,8.94
2012-09-21,144800,8.83
2012-09-20,44700,8.35
2012-09-19,57900,8.63
2012-09-18,79700,8.73
2012-09-17,126700,8.32
2012-09-14,188200,8.92
2012-09-13,109900,8.11
2012-09-12,117200,8.22
2012-09-11,62000,8.68
2012-09-10,54700,8.50
2012-09-07,99700,8.66
2012-09-06,92500,8.68
2012-09-05,90000,8.21
2012-09-04,122400,8.34
2012-08-31,36400,8.43
2012-08-30,50400,8.28
2012-08-29,105700,8.47
2012-08-28,60800,8.33
2012-08-27,61000,8.34
2012-08-24,46400,8.47
2012-08-23,54600,8.62
2012-08-22,48400,8.78
2012-08-21,53800,9.03
2012-08-20,38800,8.99
2012-08-17,58400,9.38
2012-08-16,68000,9.12
2012-08-15,58000,8.67
2012-08-14,52200,8.43
2012-08-13,107800,8.60
2012-08-10,68700,8.86
2012-08-09,78900,8.71
2012-08-08,134400,8.77
2012-08-07,309500,8.47
2012-08-06,381700,8.92
2012-08-03,308100,9.17
2012-08-02,99100,8.96
2012-08-01,201000,8.81
2012-07-31,126900,9.00
2012-07-30,108700,9.19
2012-07-27,111800,9.40
2012-07-26,87800,9.18
2012-07-25,126200,9.31
2012-07-24,149200,9.32
2012-07-23,144800,9.50
2012-07-20,85100,9.37
2012-07-19,66200,9.44
2012-07-18,58600,9.53
2012-07-17,57600,9.43
2012-07-16,86100,9.40
2012-07-13,157400,9.13
2012-07-12,111200,9.61
2012-07-11,84000,9.40
2012-07-10,96800,9.69
2012-07-09,176600,9.96
2012-07-06,89700,10.53
2012-07-05,166300,10.80
2012-07-03,116800,10.65
2012-07-02,192800,10.42
2012-06-29,147400,10.21
2012-06-28,138800,10.00
2012-06-27,176400,10.09
2012-06-26,145700,9.59
2012-06-25,208500,9.25
2012-06-22,706500,9.36
2012-06-21,149800,9.36
2012-06-20,201300,9.50
2012-06-19,189800,9.49
2012-06-18,138600,9.36
2012-06-15,155000,9.58
2012-06-14,112600,9.37
2012-06-13,224700,9.13
2012-06-12,154000,9.33
2012-06-11,122400,8.76
2012-06-08,188500,9.07
2012-06-07,127800,8.55
2012-06-06,153300,8.43
2012-06-05,111200,8.28
2012-06-04,138400,7.90
2012-06-01,130600,7.82
2012-05-31,197200,7.72
2012-05-30,106300,7.68
2012-05-29,63400,8.07
2012-05-25,40100,7.82
2012-05-24,56200,8.03
2012-05-23,100000,8.20
