2012-10-19,27900,11.25
2012-10-18,11300,11.20
2012-10-17,1400,10.98
2012-10-16,16000,10.95
2012-10-15,1200,10.65
2012-10-12,3900,10.75
2012-10-11,18300,10.76
2012-10-10,36300,10.45
2012-10-09,8000,10.55
2012-10-08,900,10.53
2012-10-05,6300,10.49
2012-10-04,6000,10.50
2012-10-03,11900,10.56
2012-10-02,49300,10.05
2012-10-01,2300,9.92
2012-09-28,30800,9.93
2012-09-27,69000,9.92
2012-09-26,114100,10.10
2012-09-25,27900,10.90
2012-09-24,50500,10.10
2012-09-21,80100,10.04
2012-09-20,59800,10.58
2012-09-19,300,11.00
2012-09-18,30400,11.11
2012-09-17,1600,11.00
2012-09-14,20700,11.16
2012-09-13,40800,10.95
2012-09-12,27500,10.84
2012-09-11,16900,10.31
2012-09-10,2400,9.99
2012-09-07,1100,10.00
2012-09-06,5200,10.00
2012-09-05,400,10.10
2012-09-04,48500,10.16
2012-08-31,1000,10.06
2012-08-30,3000,10.05
2012-08-29,1500,9.99
2012-08-28,28400,10.19
2012-08-27,11700,10.20
2012-08-24,4100,10.25
2012-08-23,88600,10.25
2012-08-22,3900,10.06
2012-08-21,4500,10.14
2012-08-20,6300,9.90
2012-08-17,4600,10.12
2012-08-16,2900,9.91
2012-08-15,100,10.19
2012-08-14,5400,10.22
2012-08-13,2900,10.00
2012-08-10,4100,10.00
2012-08-09,200,10.02
2012-08-08,6400,10.09
2012-08-07,16000,10.12
2012-08-06,13100,10.05
2012-08-03,000,10.30
2012-08-02,400,10.30
2012-08-01,19300,10.26
2012-07-31,6500,10.05
2012-07-30,15900,9.95
2012-07-27,5100,9.85
2012-07-26,5700,9.53
2012-07-25,17400,9.83
2012-07-24,2200,9.81
2012-07-23,24600,9.90
2012-07-20,3700,10.02
2012-07-19,75600,10.00
2012-07-18,23800,9.51
2012-07-17,7000,9.47
2012-07-16,4400,9.49
2012-07-13,4400,9.48
2012-07-12,1900,9.20
2012-07-11,10600,9.33
2012-07-10,13300,9.25
2012-07-09,7100,9.25
2012-07-06,4900,9.13
2012-07-05,14100,9.28
2012-07-03,700,9.50
2012-07-02,4700,9.37
2012-06-29,23600,9.25
2012-06-28,2900,9.30
2012-06-27,52500,9.30
2012-06-26,87200,9.50
2012-06-25,6600,9.37
2012-06-22,5600,9.26
2012-06-21,000,9.40
2012-06-20,300,9.40
2012-06-19,10000,9.40
2012-06-18,42800,9.75
2012-06-15,12100,9.47
2012-06-14,4800,9.33
2012-06-13,8900,9.01
2012-06-12,2500,9.30
2012-06-11,3700,9.50
2012-06-08,1300,9.50
2012-06-07,4000,9.30
2012-06-06,5300,9.38
2012-06-05,20900,9.38
2012-06-04,12900,9.25
2012-06-01,9900,9.24
2012-05-31,59800,9.29
2012-05-30,17300,9.44
2012-05-29,7400,9.38
2012-05-25,2800,9.40
2012-05-24,4700,9.08
2012-05-23,8200,9.29
2012-05-22,4700,9.17
2012-05-21,13700,9.25
2012-05-18,50800,9.63
2012-05-17,14100,9.40
2012-05-16,12600,9.70
2012-05-15,21000,9.47
2012-05-14,31400,9.69
2012-05-11,8100,9.30
2012-05-10,71000,9.30
2012-05-09,29000,9.29
2012-05-08,14100,9.49
2012-05-07,22000,9.37
2012-05-04,23800,9.50
2012-05-03,13000,9.50
2012-05-02,7200,9.50
2012-05-01,7500,9.51
2012-04-30,29000,9.50
2012-04-27,4600,9.41
2012-04-26,30500,9.11
2012-04-25,11300,9.19
2012-04-24,23200,9.32
2012-04-23,4600,9.17
2012-04-20,21700,9.22
2012-04-19,21600,9.00
2012-04-18,11000,9.00
2012-04-17,5600,9.05
2012-04-16,37600,9.07
2012-04-13,14300,9.09
2012-04-12,7000,9.01
2012-04-11,74700,9.15
2012-04-10,20600,9.00
2012-04-09,7000,9.00
2012-04-05,31400,9.24
2012-04-04,42200,9.09
2012-04-03,15600,8.93
2012-04-02,5500,8.76
2012-03-30,1400,8.72
2012-03-29,3400,8.52
2012-03-28,80700,8.60
2012-03-27,40500,8.40
2012-03-26,18300,8.47
2012-03-23,4800,8.45
2012-03-22,39000,8.20
2012-03-21,13600,7.98
2012-03-20,20300,8.23
2012-03-19,8600,8.50
2012-03-16,21800,8.50
2012-03-15,18800,8.26
2012-03-14,6900,8.48
2012-03-13,8100,8.16
2012-03-12,16300,8.22
2012-03-09,68300,8.16
2012-03-08,61300,8.25
2012-03-07,17600,8.31
2012-03-06,53200,8.49
2012-03-05,23100,8.50
2012-03-02,29000,8.45
2012-03-01,7500,8.74
2012-02-29,18200,8.70
2012-02-28,67300,8.85
2012-02-27,88600,9.20
2012-02-24,25800,8.68
2012-02-23,2700,8.82
2012-02-22,12100,8.85
2012-02-21,7500,8.87
2012-02-17,1500,8.58
2012-02-16,4300,8.75
2012-02-15,19500,8.68
2012-02-14,7600,8.72
2012-02-13,10200,8.57
2012-02-10,37600,8.50
2012-02-09,18100,9.20
2012-02-08,1500,8.80
2012-02-07,20400,8.81
2012-02-06,34200,8.81
2012-02-03,97700,8.74
2012-02-02,62800,8.45
2012-02-01,103100,8.59
2012-01-31,26400,7.75
2012-01-30,48800,7.45
2012-01-27,34100,7.11
2012-01-26,53100,6.75
2012-01-25,67700,6.70
2012-01-24,25300,6.79
2012-01-23,8800,6.96
2012-01-20,149000,7.25
2012-01-19,203700,7.27
2012-01-18,514500,7.47
2012-01-17,7300,5.72
2012-01-13,22100,5.61
2012-01-12,27200,5.51
2012-01-11,7100,5.74
2012-01-10,10000,5.80
2012-01-09,8700,5.98
2012-01-06,9200,5.93
2012-01-05,1700,5.72
2012-01-04,10400,5.83
2012-01-03,27500,6.03
2011-12-30,12700,6.08
2011-12-29,6800,5.83
2011-12-28,100,5.98
2011-12-27,24400,6.07
2011-12-23,4700,5.75
2011-12-22,22800,5.88
2011-12-21,4000,5.96
2011-12-20,9400,5.99
2011-12-19,24100,5.93
2011-12-16,10300,6.01
2011-12-15,2600,5.85
2011-12-14,500,5.71
2011-12-13,1900,5.71
2011-12-12,6100,5.86
2011-12-09,47500,6.00
2011-12-08,76100,5.96
2011-12-07,4100,6.25
2011-12-06,18700,6.12
