2012-10-19,81100,34.27
2012-10-18,47200,35.68
2012-10-17,77200,35.40
2012-10-16,98400,35.00
2012-10-15,107200,34.98
2012-10-12,142900,34.90
2012-10-11,82700,35.82
2012-10-10,59900,36.25
2012-10-09,41600,36.62
2012-10-08,38600,37.56
2012-10-05,43100,37.72
2012-10-04,47200,37.79
2012-10-03,78200,37.95
2012-10-02,76300,37.73
2012-10-01,136400,37.56
2012-09-28,83800,36.73
2012-09-27,63200,37.67
2012-09-26,64000,37.37
2012-09-25,92400,37.03
2012-09-24,69400,37.18
2012-09-21,138800,37.49
2012-09-20,39200,37.47
2012-09-19,63500,37.02
2012-09-18,65600,37.35
2012-09-17,81900,37.42
2012-09-14,119300,37.90
2012-09-13,71900,37.80
2012-09-12,107300,37.00
2012-09-11,63000,37.69
2012-09-10,80600,37.80
2012-09-07,70100,37.98
2012-09-06,138400,37.50
2012-09-05,134400,36.65
2012-09-04,87600,36.49
2012-08-31,91400,36.48
2012-08-30,47600,35.77
2012-08-29,56100,36.42
2012-08-28,45200,36.28
2012-08-27,48500,36.25
2012-08-24,84400,36.21
2012-08-23,52700,35.56
2012-08-22,55900,35.85
2012-08-21,71000,35.52
2012-08-20,53500,35.28
2012-08-17,60800,34.81
2012-08-16,87500,34.15
2012-08-15,63800,34.18
2012-08-14,76300,33.81
2012-08-13,43000,34.27
2012-08-10,78600,34.67
2012-08-09,94600,34.30
2012-08-08,85100,35.21
2012-08-07,139100,35.21
2012-08-06,111300,35.02
2012-08-03,181000,34.23
2012-08-02,87300,33.08
2012-08-01,135000,32.73
2012-07-31,151900,33.33
2012-07-30,53300,33.11
2012-07-27,81800,33.75
2012-07-26,80600,32.59
2012-07-25,63000,33.96
2012-07-24,83000,32.72
2012-07-23,76500,33.16
2012-07-20,94700,33.77
2012-07-19,40300,34.58
2012-07-18,71700,34.43
2012-07-17,57800,34.41
2012-07-16,55200,34.61
2012-07-13,84400,34.84
2012-07-12,64300,34.16
2012-07-11,83800,33.85
