2012-10-19,4581800,26.19
2012-10-18,3952900,26.75
2012-10-17,4085400,26.33
2012-10-16,4789100,26.28
2012-10-15,5270900,26.00
2012-10-12,7962000,25.87
2012-10-11,6552500,26.23
2012-10-10,6899800,26.07
2012-10-09,4342100,26.85
2012-10-08,3078600,27.61
2012-10-05,4515900,27.85
2012-10-04,3890400,27.88
2012-10-03,3459500,27.55
2012-10-02,4397800,27.55
2012-10-01,3726900,27.65
2012-09-28,3960900,27.40
2012-09-27,4334900,27.62
2012-09-26,4250100,27.42
2012-09-25,4586400,27.49
2012-09-24,3358500,28.49
2012-09-21,4899100,28.45
2012-09-20,4107100,28.69
2012-09-19,4561200,29.08
2012-09-18,4377400,28.43
2012-09-17,3920500,28.71
2012-09-14,6671100,29.20
2012-09-13,5058800,28.78
2012-09-12,5312600,28.51
2012-09-11,2887400,28.14
2012-09-10,3296600,27.71
2012-09-07,5513300,27.77
2012-09-06,5619600,27.49
2012-09-05,4814100,26.70
2012-09-04,5945000,26.67
2012-08-31,4724200,27.03
2012-08-30,4933200,26.97
2012-08-29,3433300,26.97
2012-08-28,4053800,26.85
2012-08-27,4409100,26.75
2012-08-24,3388400,26.80
2012-08-23,2955300,26.73
2012-08-22,3548800,26.93
2012-08-21,4384500,26.81
2012-08-20,4676500,27.09
2012-08-17,5711000,27.20
2012-08-16,6393800,26.82
2012-08-15,3502100,26.17
2012-08-14,4753600,26.05
2012-08-13,3093100,25.95
2012-08-10,3610500,25.93
2012-08-09,5530200,25.74
2012-08-08,9078400,25.36
2012-08-07,9023300,25.85
2012-08-06,4844900,24.78
2012-08-03,6750200,24.43
2012-08-02,7497700,23.67
2012-08-01,6388000,24.15
2012-07-31,5792200,24.48
2012-07-30,4581700,24.54
2012-07-27,8018500,24.89
2012-07-26,6660300,23.98
2012-07-25,10029100,23.52
2012-07-24,11851800,23.35
2012-07-23,10496200,24.35
2012-07-20,11225800,25.11
2012-07-19,22145900,25.90
2012-07-18,5074700,28.13
2012-07-17,5066100,27.31
2012-07-16,4220400,27.25
2012-07-13,3268200,27.38
2012-07-12,6861500,26.46
2012-07-11,4389000,26.71
2012-07-10,5941900,26.59
2012-07-09,5025500,26.57
2012-07-06,4135900,26.85
2012-07-05,4013300,27.55
2012-07-03,3229200,27.62
2012-07-02,3510100,26.86
2012-06-29,5703200,27.52
2012-06-28,3430200,26.51
2012-06-27,4293700,26.70
2012-06-26,4573200,26.51
2012-06-25,5771100,26.39
2012-06-22,8071300,26.77
2012-06-21,4816700,27.19
2012-06-20,4494300,28.22
2012-06-19,3373700,28.56
2012-06-18,4128800,27.85
2012-06-15,4557300,28.02
2012-06-14,6010000,27.79
2012-06-13,5393000,27.79
2012-06-12,6985800,28.41
2012-06-11,7761100,28.15
2012-06-08,5562500,29.26
2012-06-07,3277000,29.25
2012-06-06,4945800,29.40
2012-06-05,4227000,28.49
2012-06-04,4665000,28.23
2012-06-01,5080900,28.66
2012-05-31,4549600,29.75
2012-05-30,3997900,30.13
2012-05-29,4732400,30.86
2012-05-25,3082600,30.15
2012-05-24,3460900,30.43
2012-05-23,4524200,30.44
2012-05-22,3619100,29.97
2012-05-21,4426700,29.93
2012-05-18,9677000,29.17
2012-05-17,7913200,30.04
2012-05-16,5164500,30.90
2012-05-15,4495200,30.98
2012-05-14,4359700,31.35
2012-05-11,4444400,31.41
2012-05-10,4479200,31.38
2012-05-09,5182100,31.20
2012-05-08,5633800,31.36
2012-05-07,2812700,31.15
2012-05-04,5461000,31.20
2012-05-03,7004500,32.12
2012-05-02,6716200,32.00
2012-05-01,3829100,31.96
2012-04-30,3058800,31.56
2012-04-27,3824400,31.91
2012-04-26,4561000,31.61
2012-04-25,5128400,31.25
2012-04-24,5806600,30.62
2012-04-23,6693400,30.91
2012-04-20,9592300,31.55
2012-04-19,6278200,31.93
2012-04-18,3923100,32.42
2012-04-17,6178300,32.73
2012-04-16,6166100,31.98
2012-04-13,11631000,32.15
2012-04-12,3169400,31.42
2012-04-11,3804500,30.46
2012-04-10,5064800,30.25
2012-04-09,3947200,30.93
2012-04-05,3497800,31.31
2012-04-04,5460500,31.41
2012-04-03,4232400,32.18
2012-04-02,3436500,32.43
2012-03-30,4011500,32.06
2012-03-29,3964200,31.85
2012-03-28,3350700,31.72
2012-03-27,3797400,32.11
2012-03-26,3137200,32.36
2012-03-23,3226400,31.67
2012-03-22,4802100,31.25
2012-03-21,3852100,31.92
2012-03-20,5430200,31.96
2012-03-19,4972000,32.14
2012-03-16,4378900,32.24
2012-03-15,5675500,32.49
2012-03-14,5670800,31.66
2012-03-13,6350900,31.65
2012-03-12,4214500,31.29
2012-03-09,3090000,31.89
2012-03-08,5464200,31.55
2012-03-07,5506800,30.86
2012-03-06,7729700,30.48
2012-03-05,2905600,32.10
2012-03-02,3852400,32.64
2012-03-01,8138000,32.79
2012-02-29,5718800,32.02
2012-02-28,7238900,32.56
2012-02-27,5587600,32.65
2012-02-24,6582600,32.57
2012-02-23,10200400,32.85
2012-02-22,4012300,34.00
2012-02-21,5735500,34.48
2012-02-17,6911400,34.51
2012-02-16,5141500,33.80
2012-02-15,4991100,32.68
2012-02-14,4617400,32.65
2012-02-13,4286600,32.76
2012-02-10,8366800,32.34
2012-02-09,5011400,32.45
2012-02-08,5554600,31.89
2012-02-07,4592200,32.39
2012-02-06,4127000,32.92
2012-02-03,6216600,32.99
2012-02-02,6231200,31.84
2012-02-01,6393500,31.39
2012-01-31,5760000,31.18
2012-01-30,5044300,31.28
2012-01-27,4283700,31.07
2012-01-26,4779300,31.08
2012-01-25,5358500,31.33
2012-01-24,6359400,31.16
2012-01-23,12768700,30.76
2012-01-20,17282000,30.91
2012-01-19,25365600,31.86
2012-01-18,6422000,34.92
2012-01-17,5926000,34.27
2012-01-13,4300200,34.40
2012-01-12,3810100,34.45
2012-01-11,4110000,33.88
2012-01-10,5987700,33.72
2012-01-09,3411900,32.61
2012-01-06,3360800,32.55
2012-01-05,4892600,32.29
2012-01-04,3323600,31.89
2012-01-03,4103000,31.62
2011-12-30,2470400,30.68
2011-12-29,2364000,30.46
2011-12-28,2972900,30.08
2011-12-27,2488900,30.43
2011-12-23,2710200,30.47
2011-12-22,3898600,29.85
2011-12-21,4722500,29.32
2011-12-20,3898800,28.93
2011-12-19,4566600,27.86
2011-12-16,7769500,28.42
2011-12-15,5562000,28.31
2011-12-14,6912200,28.33
2011-12-13,6977600,29.43
2011-12-12,3669300,30.87
2011-12-09,3423300,31.36
2011-12-08,4644800,30.85
2011-12-07,3606400,31.88
2011-12-06,3246800,31.50
2011-12-05,4254300,31.64
2011-12-02,5450800,30.97
2011-12-01,5434900,30.35
2011-11-30,7214200,30.72
2011-11-29,4305900,28.20
2011-11-28,4631500,28.43
2011-11-25,1729900,26.93
2011-11-23,5438800,27.10
2011-11-22,5449700,27.94
2011-11-21,5767300,28.07
2011-11-18,3891100,29.04
2011-11-17,7136900,29.06
2011-11-16,5154500,30.35
2011-11-15,3581300,30.77
2011-11-14,3164500,30.96
2011-11-11,3117200,31.08
2011-11-10,3982700,30.11
2011-11-09,5279100,29.82
2011-11-08,4048400,31.83
2011-11-07,3324700,31.69
2011-11-04,3355800,31.77
2011-11-03,5988900,32.02
2011-11-02,4967700,30.99
2011-11-01,7905800,30.42
2011-10-31,5768200,32.14
2011-10-28,5491500,32.81
2011-10-27,10997600,32.45
2011-10-26,4916800,31.81
2011-10-25,4547100,31.60
2011-10-24,4814200,32.44
2011-10-21,5224300,31.90
2011-10-20,4410900,30.81
2011-10-19,4056900,31.02
2011-10-18,5771000,31.56
2011-10-17,4007700,30.50
2011-10-14,6389500,31.56
2011-10-13,8839700,30.58
2011-10-12,13904300,30.96
2011-10-11,5826400,29.41
2011-10-10,4224100,29.07
2011-10-07,5399700,27.85
2011-10-06,6495600,28.26
2011-10-05,7283400,27.31
2011-10-04,12900000,26.90
2011-10-03,7662000,24.84
2011-09-30,9208400,25.73
2011-09-29,7806400,26.74
2011-09-28,6615200,26.07
2011-09-27,7090700,27.42
2011-09-26,6076800,26.61
2011-09-23,11043700,26.09
2011-09-22,12624900,25.96
2011-09-21,9462000,27.26
2011-09-20,4677600,28.69
2011-09-19,4735400,29.38
2011-09-16,6441000,29.46
2011-09-15,8524900,29.70
2011-09-14,6895700,28.54
2011-09-13,7761500,28.05
2011-09-12,7831000,28.01
2011-09-09,9541800,28.20
2011-09-08,6932100,29.05
2011-09-07,4624700,29.87
2011-09-06,7215700,28.94
2011-09-02,4484400,28.98
2011-09-01,8116100,29.92
2011-08-31,7441300,30.94
2011-08-30,5106300,30.47
2011-08-29,4560700,30.60
2011-08-26,5098600,29.36
2011-08-25,5411800,28.81
2011-08-24,4968800,30.04
2011-08-23,6601500,29.20
2011-08-22,6690600,28.07
2011-08-19,6049500,27.98
2011-08-18,8544100,28.85
2011-08-17,4464500,30.95
2011-08-16,6123600,31.39
2011-08-15,5363900,31.93
2011-08-12,5675300,31.50
2011-08-11,10147200,31.11
2011-08-10,11527500,29.42
2011-08-09,12819500,30.92
2011-08-08,13022300,29.46
2011-08-05,13077600,32.18
2011-08-04,9304800,33.28
2011-08-03,5815000,35.27
2011-08-02,7496600,34.97
2011-08-01,8717600,36.41
2011-07-29,6510700,35.87
2011-07-28,4890600,36.12
2011-07-27,9118600,36.11
2011-07-26,6581600,37.66
2011-07-25,5159600,38.36
2011-07-22,4592000,38.84
2011-07-21,7191700,38.83
2011-07-20,10467900,38.53
2011-07-19,5727200,40.29
2011-07-18,3563100,39.40
2011-07-15,4447800,39.65
2011-07-14,4153200,39.56
2011-07-13,5702100,39.87
2011-07-12,5082800,39.93
2011-07-11,4503500,40.05
2011-07-08,5235600,41.22
2011-07-07,4682100,41.46
2011-07-06,4919900,40.76
2011-07-05,4492400,41.01
