2012-10-19,176100,47.11
2012-10-18,408600,47.74
2012-10-17,681400,47.14
2012-10-16,86400,47.39
2012-10-15,206200,47.48
2012-10-12,136600,46.20
2012-10-11,252200,46.62
2012-10-10,147500,47.00
2012-10-09,314800,47.27
2012-10-08,106400,48.42
2012-10-05,268300,48.65
2012-10-04,123800,47.33
2012-10-03,266500,47.33
2012-10-02,428400,47.48
2012-10-01,194000,46.87
2012-09-28,216900,46.37
2012-09-27,218000,46.71
2012-09-26,168800,45.84
2012-09-25,183000,46.66
2012-09-24,139800,47.61
2012-09-21,649600,48.36
2012-09-20,316100,47.40
2012-09-19,421400,47.57
2012-09-18,287500,47.67
2012-09-17,276300,46.61
2012-09-14,377200,47.29
2012-09-13,350700,45.82
2012-09-12,343200,44.14
2012-09-11,238500,43.79
2012-09-10,144400,44.18
2012-09-07,154400,44.63
2012-09-06,143800,43.91
2012-09-05,125000,43.17
2012-09-04,268500,43.85
2012-08-31,217500,43.97
2012-08-30,171800,42.89
2012-08-29,156400,43.29
2012-08-28,103200,43.17
2012-08-27,148000,43.12
2012-08-24,186700,43.37
2012-08-23,164700,42.84
2012-08-22,146500,43.11
2012-08-21,168500,42.67
2012-08-20,302300,42.65
2012-08-17,648900,43.43
2012-08-16,403100,44.06
2012-08-15,191000,42.28
2012-08-14,418600,41.70
2012-08-13,185700,42.00
2012-08-10,105900,41.80
2012-08-09,189300,42.32
2012-08-08,139800,41.88
2012-08-07,258900,41.74
2012-08-06,245700,41.00
2012-08-03,486500,40.67
2012-08-02,616100,39.53
2012-08-01,711100,39.23
2012-07-31,553700,38.65
2012-07-30,2361700,39.35
2012-07-27,188800,45.13
2012-07-26,557700,43.73
2012-07-25,410900,43.37
2012-07-24,218900,45.16
2012-07-23,272900,46.44
2012-07-20,266700,46.64
2012-07-19,302200,46.72
2012-07-18,332500,46.68
2012-07-17,290900,46.69
2012-07-16,391100,46.89
2012-07-13,584500,48.24
2012-07-12,282000,47.42
2012-07-11,221700,47.02
2012-07-10,240400,47.30
2012-07-09,119800,48.86
2012-07-06,136000,48.91
2012-07-05,147200,49.34
2012-07-03,149800,49.33
2012-07-02,226300,48.75
2012-06-29,349600,49.16
2012-06-28,154100,48.45
2012-06-27,178100,47.71
2012-06-26,145000,46.99
2012-06-25,177500,46.08
2012-06-22,700300,46.72
2012-06-21,210200,47.32
2012-06-20,295500,49.00
2012-06-19,333800,49.48
2012-06-18,212000,49.57
2012-06-15,1339000,49.10
2012-06-14,221500,48.20
2012-06-13,369800,47.26
2012-06-12,314000,47.60
2012-06-11,230200,46.38
2012-06-08,132500,47.20
2012-06-07,176000,46.23
2012-06-06,194700,45.70
2012-06-05,222900,44.69
2012-06-04,329200,43.75
2012-06-01,486000,44.48
2012-05-31,603400,46.59
2012-05-30,314800,47.07
2012-05-29,456400,48.40
2012-05-25,375100,46.97
2012-05-24,292900,46.64
2012-05-23,289000,45.64
2012-05-22,413800,44.79
2012-05-21,378600,43.84
2012-05-18,420600,43.33
2012-05-17,512200,43.44
2012-05-16,277900,45.16
2012-05-15,393500,45.73
2012-05-14,306500,45.55
2012-05-11,209000,46.11
2012-05-10,217200,45.52
2012-05-09,285000,45.34
2012-05-08,484100,45.15
2012-05-07,365000,45.87
2012-05-04,465800,45.65
2012-05-03,549500,45.86
2012-05-02,384300,45.17
2012-05-01,568000,45.00
2012-04-30,840900,44.04
2012-04-27,552200,46.49
2012-04-26,413900,45.60
2012-04-25,265000,44.75
2012-04-24,850700,44.01
2012-04-23,479600,42.92
2012-04-20,429600,44.01
2012-04-19,574700,43.80
2012-04-18,414400,44.26
2012-04-17,341700,45.43
2012-04-16,469800,44.90
2012-04-13,329600,44.98
2012-04-12,376400,46.28
2012-04-11,303800,45.71
2012-04-10,461600,44.64
2012-04-09,350800,46.60
2012-04-05,240100,47.13
2012-04-04,494100,46.67
2012-04-03,272200,47.50
2012-04-02,677700,47.86
2012-03-30,598700,48.77
2012-03-29,621000,57.36
2012-03-28,319400,58.13
2012-03-27,429500,57.39
2012-03-26,643600,56.91
2012-03-23,264000,56.82
2012-03-22,246400,56.76
2012-03-21,361600,57.01
2012-03-20,328400,57.19
2012-03-19,391400,56.54
2012-03-16,543000,56.03
2012-03-15,514300,57.13
2012-03-14,404700,57.07
2012-03-13,1161700,57.13
2012-03-12,394500,53.09
2012-03-09,256200,51.48
2012-03-08,217700,50.63
2012-03-07,154200,49.80
2012-03-06,249200,49.53
2012-03-05,188800,50.63
2012-03-02,160600,50.69
2012-03-01,169000,51.51
2012-02-29,415500,51.22
2012-02-28,235800,50.38
2012-02-27,637300,49.91
2012-02-24,247000,49.63
2012-02-23,123800,50.54
2012-02-22,236100,50.69
2012-02-21,233400,50.78
2012-02-17,283500,50.59
2012-02-16,178300,50.25
2012-02-15,166300,48.55
2012-02-14,200900,49.03
2012-02-13,143900,49.65
2012-02-10,50100,49.13
2012-02-09,105900,49.63
2012-02-08,96200,49.44
2012-02-07,71700,49.19
2012-02-06,85100,49.40
2012-02-03,162400,49.87
2012-02-02,82800,48.31
2012-02-01,127400,47.90
2012-01-31,99100,46.70
2012-01-30,104500,47.06
2012-01-27,105600,47.49
2012-01-26,121700,47.69
2012-01-25,134300,48.21
2012-01-24,172100,47.36
2012-01-23,244600,46.73
2012-01-20,201000,47.61
2012-01-19,276400,48.76
2012-01-18,170000,48.43
2012-01-17,197800,47.98
2012-01-13,243800,47.03
2012-01-12,254600,47.35
2012-01-11,392100,47.78
2012-01-10,258300,47.38
2012-01-09,452800,46.70
2012-01-06,459000,46.61
2012-01-05,319500,46.13
2012-01-04,172600,45.43
2012-01-03,220200,44.98
2011-12-30,203000,43.87
2011-12-29,217600,43.73
2011-12-28,157800,42.47
2011-12-27,53900,43.51
2011-12-23,128900,43.86
2011-12-22,145600,43.87
2011-12-21,157100,42.86
2011-12-20,177800,41.67
2011-12-19,153000,39.18
2011-12-16,491900,40.10
2011-12-15,144400,39.81
2011-12-14,150900,39.51
2011-12-13,197500,41.46
2011-12-12,116700,42.19
2011-12-09,203700,42.33
2011-12-08,372500,41.86
2011-12-07,412500,42.94
2011-12-06,207400,42.10
2011-12-05,337200,42.49
2011-12-02,330500,41.31
2011-12-01,209800,40.29
2011-11-30,549900,39.69
2011-11-29,135500,38.52
2011-11-28,150000,38.87
2011-11-25,59300,37.99
2011-11-23,233800,38.80
2011-11-22,175300,39.25
2011-11-21,171800,38.76
2011-11-18,199600,39.26
2011-11-17,111400,39.26
2011-11-16,129100,39.69
2011-11-15,156700,40.24
2011-11-14,71200,39.74
2011-11-11,85200,39.96
2011-11-10,130500,38.71
2011-11-09,161700,38.37
2011-11-08,94700,40.49
2011-11-07,70500,40.09
2011-11-04,91500,40.46
2011-11-03,152200,40.48
2011-11-02,273700,39.43
2011-11-01,572700,38.65
2011-10-31,327200,42.59
2011-10-28,192300,45.00
2011-10-27,506700,45.39
2011-10-26,219600,43.86
2011-10-25,323900,43.46
2011-10-24,207500,44.46
2011-10-21,216300,42.74
2011-10-20,288700,41.96
2011-10-19,341900,41.04
2011-10-18,299400,40.86
2011-10-17,161300,38.80
2011-10-14,313800,40.56
2011-10-13,254100,38.71
2011-10-12,178100,38.59
2011-10-11,200900,37.95
2011-10-10,202600,38.96
2011-10-07,271500,37.55
2011-10-06,236000,37.85
2011-10-05,142000,37.11
2011-10-04,159000,35.82
2011-10-03,167800,33.46
2011-09-30,134000,34.44
2011-09-29,147200,36.17
2011-09-28,205800,35.42
2011-09-27,262500,37.17
2011-09-26,171500,37.00
2011-09-23,123300,35.33
2011-09-22,471100,34.45
2011-09-21,139900,35.78
2011-09-20,535700,37.22
2011-09-19,151200,38.27
2011-09-16,329800,38.74
2011-09-15,144200,38.85
2011-09-14,184600,38.37
2011-09-13,171200,37.41
2011-09-12,286600,36.62
2011-09-09,274900,36.90
2011-09-08,351600,37.65
2011-09-07,241300,38.70
2011-09-06,309200,37.56
2011-09-02,380100,37.65
2011-09-01,366800,39.99
2011-08-31,210900,40.27
2011-08-30,236300,40.25
2011-08-29,141100,39.86
2011-08-26,269900,38.34
2011-08-25,192500,36.80
2011-08-24,216900,37.69
2011-08-23,263300,36.76
2011-08-22,421000,35.35
2011-08-19,544500,34.82
2011-08-18,633200,36.01
2011-08-17,497300,38.11
2011-08-16,572400,38.27
2011-08-15,510300,38.19
2011-08-12,452900,36.52
2011-08-11,495300,34.89
2011-08-10,561000,33.10
2011-08-09,904300,35.16
2011-08-08,1420500,32.80
2011-08-05,1236700,33.93
2011-08-04,1214100,33.29
2011-08-03,792400,35.01
2011-08-02,962900,35.39
2011-08-01,811900,37.80
2011-07-29,368400,39.50
2011-07-28,402100,39.78
2011-07-27,266000,40.15
2011-07-26,429300,40.99
2011-07-25,325300,42.43
2011-07-22,151700,42.33
2011-07-21,168500,43.02
2011-07-20,234600,42.72
2011-07-19,279500,42.72
2011-07-18,414400,42.04
2011-07-15,207300,44.26
2011-07-14,190800,44.62
2011-07-13,181400,45.25
2011-07-12,112500,45.18
2011-07-11,208600,45.66
2011-07-08,108100,46.89
2011-07-07,334100,47.48
2011-07-06,479400,47.89
2011-07-05,185500,47.04
2011-07-01,167400,46.99
2011-06-30,213300,45.56
2011-06-29,248000,44.84
2011-06-28,238700,44.34
