2012-10-19,163800,10.16
2012-10-18,95400,10.39
2012-10-17,94000,10.49
2012-10-16,110600,10.22
2012-10-15,235400,10.12
2012-10-12,166800,10.15
2012-10-11,93200,10.35
2012-10-10,184500,10.17
2012-10-09,152800,10.33
2012-10-08,60000,10.50
2012-10-05,200300,10.49
2012-10-04,105000,10.59
2012-10-03,64800,10.43
2012-10-02,151000,10.40
2012-10-01,137800,10.45
2012-09-28,145000,10.53
2012-09-27,85000,10.66
2012-09-26,151100,10.67
2012-09-25,240100,10.79
2012-09-24,128100,10.81
2012-09-21,331500,10.78
2012-09-20,138300,10.58
2012-09-19,154700,10.68
2012-09-18,128500,10.78
2012-09-17,115200,10.82
2012-09-14,214000,10.79
2012-09-13,165700,10.74
2012-09-12,96000,10.63
2012-09-11,93500,10.63
2012-09-10,130200,10.60
2012-09-07,146000,10.55
2012-09-06,147700,10.56
2012-09-05,177700,10.21
2012-09-04,163000,10.32
2012-08-31,89100,10.28
2012-08-30,128600,10.26
2012-08-29,77000,10.39
2012-08-28,95300,10.35
2012-08-27,125400,10.31
2012-08-24,167800,10.38
2012-08-23,134300,10.36
2012-08-22,93600,10.59
2012-08-21,207800,10.65
2012-08-20,213100,10.78
2012-08-17,278800,10.81
2012-08-16,193800,10.71
2012-08-15,269500,10.49
2012-08-14,154400,10.41
2012-08-13,139100,10.31
2012-08-10,100100,10.36
2012-08-09,175900,10.43
2012-08-08,144500,10.31
2012-08-07,175500,10.33
2012-08-06,190000,10.25
2012-08-03,204100,10.25
2012-08-02,226400,10.19
2012-08-01,327000,10.11
2012-07-31,325700,10.31
2012-07-30,348100,10.44
2012-07-27,465600,10.15
2012-07-26,500600,10.29
2012-07-25,362300,10.40
2012-07-24,260400,10.44
2012-07-23,402600,10.54
2012-07-20,270500,10.81
2012-07-19,299600,10.79
2012-07-18,195300,10.81
2012-07-17,270600,10.81
2012-07-16,289700,10.85
2012-07-13,179600,11.00
2012-07-12,157100,10.94
2012-07-11,207300,10.91
2012-07-10,173600,11.01
2012-07-09,304800,11.17
2012-07-06,137200,11.33
2012-07-05,167200,11.48
2012-07-03,140000,11.45
2012-07-02,256600,11.41
2012-06-29,370400,11.36
2012-06-28,763600,11.27
2012-06-27,263700,10.91
2012-06-26,170600,10.81
2012-06-25,238800,10.76
2012-06-22,366200,10.89
2012-06-21,198800,10.74
2012-06-20,359300,11.01
2012-06-19,570600,10.82
2012-06-18,319600,10.71
2012-06-15,470100,10.68
2012-06-14,365900,10.43
2012-06-13,313900,10.23
2012-06-12,234100,10.42
2012-06-11,185400,10.46
2012-06-08,227000,10.53
2012-06-07,251800,10.34
2012-06-06,295900,10.43
2012-06-05,214000,10.19
2012-06-04,218400,10.19
2012-06-01,472700,10.09
2012-05-31,375900,10.08
2012-05-30,358400,10.19
2012-05-29,264300,10.51
2012-05-25,105200,10.63
2012-05-24,237500,10.61
2012-05-23,243000,10.48
2012-05-22,249000,10.22
2012-05-21,351400,10.24
2012-05-18,329300,10.14
2012-05-17,252800,10.23
2012-05-16,358900,10.49
2012-05-15,345700,10.52
2012-05-14,453600,10.64
2012-05-11,183200,10.46
2012-05-10,151000,10.52
2012-05-09,355600,10.58
2012-05-08,318300,10.49
2012-05-07,360000,10.62
2012-05-04,405700,10.48
2012-05-03,447200,10.80
2012-05-02,664200,11.11
2012-05-01,591800,10.96
2012-04-30,445200,11.20
2012-04-27,529600,11.27
2012-04-26,538100,10.94
2012-04-25,238400,10.80
2012-04-24,275200,10.73
2012-04-23,270300,10.56
2012-04-20,337000,10.68
2012-04-19,310800,10.65
2012-04-18,255100,10.84
2012-04-17,358100,11.04
2012-04-16,252200,10.83
2012-04-13,567800,10.90
2012-04-12,208600,10.56
2012-04-11,409300,10.42
2012-04-10,428300,10.36
2012-04-09,338700,10.70
2012-04-05,734300,10.91
2012-04-04,515000,10.45
2012-04-03,261100,10.76
2012-04-02,294800,10.97
2012-03-30,380400,10.86
2012-03-29,579600,11.02
2012-03-28,567300,11.18
2012-03-27,899700,11.08
