2012-10-19,26562700,609.84
2012-10-18,17022300,632.64
2012-10-17,13894200,644.61
2012-10-16,19634700,649.79
2012-10-15,15446500,634.76
2012-10-12,16429100,629.71
2012-10-11,19502900,628.10
2012-10-10,18227000,640.91
2012-10-09,29949900,635.85
2012-10-08,22785500,638.17
2012-10-05,21214500,652.59
2012-10-04,13240200,666.80
2012-10-03,15152900,671.45
2012-10-02,22428300,661.31
2012-10-01,19414100,659.39
2012-09-28,19111100,667.10
2012-09-27,21217500,681.32
2012-09-26,20589400,665.18
2012-09-25,18528200,673.54
2012-09-24,22848800,690.79
2012-09-21,20413900,700.09
2012-09-20,12020300,698.70
2012-09-19,11674100,702.10
2012-09-18,13339400,701.91
2012-09-17,14215400,699.78
2012-09-14,21445500,691.28
2012-09-13,21370000,682.98
2012-09-12,25436900,669.79
2012-09-11,17999400,660.59
2012-09-10,17428500,662.74
2012-09-07,11773800,680.44
2012-09-06,13971300,676.27
2012-09-05,12013400,670.23
2012-09-04,13139000,674.97
2012-08-31,12082900,665.24
2012-08-30,10810700,663.87
2012-08-29,7243100,673.47
2012-08-28,9550600,674.80
2012-08-27,15250300,675.68
2012-08-24,15619300,663.22
2012-08-23,15004600,662.63
2012-08-22,20190100,668.87
2012-08-21,29025700,656.06
2012-08-20,21906600,665.15
2012-08-17,15812900,648.11
2012-08-16,9090500,636.34
2012-08-15,9190800,630.83
2012-08-14,12148900,631.69
2012-08-13,9958300,630.00
2012-08-10,6962100,621.70
2012-08-09,7915800,620.73
2012-08-08,8739500,617.21
2012-08-07,10373100,618.26
2012-08-06,10789400,619.89
2012-08-03,12318600,613.07
2012-08-02,11862800,605.19
2012-08-01,13732200,604.22
2012-07-31,16511700,608.15
2012-07-30,13540800,592.49
2012-07-27,14426300,582.66
2012-07-26,14522600,572.42
2012-07-25,31332600,572.51
2012-07-24,20183300,598.35
2012-07-23,17427700,601.25
2012-07-20,14195400,601.72
2012-07-19,15602200,611.69
2012-07-18,9025000,603.67
2012-07-17,10486600,604.35
