2012-10-19,74900,9.12
2012-10-18,80400,9.33
2012-10-17,57000,9.38
2012-10-16,63400,9.37
2012-10-15,73800,9.49
2012-10-12,21800,9.78
2012-10-11,31200,9.93
2012-10-10,24500,9.87
2012-10-09,70300,9.88
2012-10-08,14100,9.92
2012-10-05,51900,10.00
2012-10-04,48100,9.92
2012-10-03,47400,9.90
2012-10-02,92100,10.02
2012-10-01,50400,10.23
2012-09-28,65700,10.16
2012-09-27,41400,10.36
2012-09-26,37300,10.39
2012-09-25,56200,10.52
2012-09-24,43600,10.65
2012-09-21,158900,10.51
2012-09-20,45400,10.67
2012-09-19,61000,10.73
2012-09-18,52900,10.80
2012-09-17,53200,10.77
2012-09-14,57400,10.87
2012-09-13,84100,10.90
2012-09-12,37900,10.90
2012-09-11,58100,11.10
2012-09-10,51900,11.10
2012-09-07,59300,10.86
2012-09-06,97300,10.65
2012-09-05,65100,10.47
2012-09-04,61300,10.49
2012-08-31,50000,10.33
2012-08-30,33000,10.40
2012-08-29,69700,10.40
2012-08-28,44100,10.31
2012-08-27,45800,10.41
2012-08-24,16700,10.25
2012-08-23,20800,10.23
2012-08-22,30300,10.28
2012-08-21,69700,10.39
2012-08-20,92200,10.84
2012-08-17,125800,10.79
2012-08-16,118300,10.31
2012-08-15,174400,10.16
2012-08-14,136100,9.91
2012-08-13,103100,9.95
2012-08-10,136800,9.77
2012-08-09,140100,9.55
2012-08-08,153400,9.53
2012-08-07,112700,9.47
2012-08-06,100300,9.36
2012-08-03,119500,9.35
2012-08-02,107500,9.11
2012-08-01,98100,9.16
2012-07-31,118700,9.15
2012-07-30,27200,9.41
2012-07-27,97900,9.49
2012-07-26,60600,9.19
2012-07-25,26000,9.32
2012-07-24,44700,9.07
2012-07-23,60100,9.21
2012-07-20,88500,9.82
2012-07-19,72500,9.84
2012-07-18,42400,10.15
2012-07-17,68600,9.76
2012-07-16,96100,10.22
2012-07-13,71600,10.15
2012-07-12,51900,10.06
2012-07-11,45500,9.92
2012-07-10,45200,9.77
2012-07-09,75100,9.65
2012-07-06,51600,9.56
2012-07-05,98300,9.74
2012-07-03,89200,10.09
2012-07-02,134500,10.26
2012-06-29,106200,10.24
2012-06-28,51300,9.66
2012-06-27,40300,9.68
2012-06-26,31500,9.35
2012-06-25,97000,9.35
2012-06-22,419100,9.34
2012-06-21,59700,9.39
2012-06-20,70600,9.90
2012-06-19,107200,10.01
2012-06-18,91800,9.76
2012-06-15,168100,9.76
2012-06-14,44800,9.58
2012-06-13,67800,9.37
2012-06-12,49800,9.50
2012-06-11,93200,9.21
2012-06-08,138400,9.51
2012-06-07,69300,9.32
2012-06-06,71000,9.23
2012-06-05,89000,9.08
2012-06-04,81800,9.01
2012-06-01,115600,8.98
2012-05-31,122900,9.04
2012-05-30,68800,8.92
2012-05-29,87500,8.94
2012-05-25,52500,8.60
2012-05-24,66600,8.67
2012-05-23,64000,8.68
2012-05-22,140000,8.48
2012-05-21,250100,8.27
2012-05-18,248000,8.76
2012-05-17,108800,8.78
2012-05-16,56500,8.80
2012-05-15,53000,8.94
2012-05-14,115100,9.15
2012-05-11,183300,9.20
2012-05-10,316000,9.17
2012-05-09,258000,9.14
2012-05-08,115000,9.14
2012-05-07,100000,9.14
2012-05-04,169200,9.15
2012-05-03,128300,9.17
2012-05-02,111100,9.20
2012-05-01,241000,9.25
2012-04-30,270000,9.27
2012-04-27,1614200,9.36
2012-04-26,104300,11.19
2012-04-25,72300,11.14
2012-04-24,102800,10.98
2012-04-23,87700,10.75
2012-04-20,91600,10.96
2012-04-19,66800,10.86
2012-04-18,72900,10.87
2012-04-17,80000,11.07
2012-04-16,73900,10.78
2012-04-13,79000,10.67
2012-04-12,66300,10.71
2012-04-11,90300,10.46
2012-04-10,98300,10.18
2012-04-09,72000,10.59
2012-04-05,57400,10.81
2012-04-04,73300,10.82
2012-04-03,91600,11.01
2012-04-02,155500,11.40
2012-03-30,102000,10.99
2012-03-29,37900,11.03
2012-03-28,137400,11.00
2012-03-27,173000,11.00
2012-03-26,103400,11.01
2012-03-23,45900,11.09
2012-03-22,56300,11.07
2012-03-21,85300,10.89
2012-03-20,54300,11.05
2012-03-19,69600,11.03
2012-03-16,103200,10.70
2012-03-15,90000,10.71
2012-03-14,53300,10.59
2012-03-13,69600,10.83
2012-03-12,39400,10.61
2012-03-09,87300,10.68
2012-03-08,133100,10.10
2012-03-07,122200,10.31
2012-03-06,216300,10.04
2012-03-05,95500,10.13
2012-03-02,125200,10.42
2012-03-01,98100,10.91
