2012-10-19,318500,60.82
2012-10-18,1110800,61.53
2012-10-17,566600,61.80
2012-10-16,416800,62.00
2012-10-15,664300,61.45
2012-10-12,1200700,61.22
2012-10-11,1529300,61.61
2012-10-10,444400,58.84
2012-10-09,354100,58.91
2012-10-08,358500,59.38
2012-10-05,279000,60.25
2012-10-04,205000,59.67
2012-10-03,611800,59.19
2012-10-02,313300,58.89
2012-10-01,509600,58.97
2012-09-28,525900,59.08
2012-09-27,440100,59.62
2012-09-26,821100,58.53
2012-09-25,495500,59.70
2012-09-24,707000,60.40
2012-09-21,943700,61.54
2012-09-20,525300,60.78
2012-09-19,990500,60.76
2012-09-18,407900,59.94
2012-09-17,638700,60.50
2012-09-14,775600,60.85
2012-09-13,1752100,59.74
2012-09-12,1519000,57.72
2012-09-11,1102100,57.85
2012-09-10,1324100,58.00
2012-09-07,1159300,57.61
2012-09-06,1969000,57.98
2012-09-05,576100,58.34
2012-09-04,526900,58.46
2012-08-31,220900,57.76
2012-08-30,474200,56.81
2012-08-29,201400,57.72
2012-08-28,260400,57.77
2012-08-27,290700,57.91
2012-08-24,535900,58.45
2012-08-23,416800,58.65
2012-08-22,441000,58.94
2012-08-21,319900,58.46
2012-08-20,358700,58.97
2012-08-17,318900,59.78
2012-08-16,753500,59.81
2012-08-15,613300,59.49
2012-08-14,940700,58.49
2012-08-13,675400,57.42
2012-08-10,295200,57.50
2012-08-09,274200,57.71
2012-08-08,374300,57.62
2012-08-07,484000,57.47
2012-08-06,319300,56.94
2012-08-03,299300,56.91
2012-08-02,375400,56.02
2012-08-01,550000,55.71
2012-07-31,674800,56.04
2012-07-30,519400,56.74
2012-07-27,728800,57.16
2012-07-26,943000,56.97
2012-07-25,2577200,56.29
2012-07-24,618600,50.50
2012-07-23,764000,51.31
2012-07-20,432200,52.87
2012-07-19,905900,53.80
2012-07-18,1728800,52.59
2012-07-17,764100,51.49
2012-07-16,623200,50.46
2012-07-13,629100,50.88
2012-07-12,420300,49.71
2012-07-11,469400,49.90
2012-07-10,654500,50.10
2012-07-09,589100,51.13
2012-07-06,521900,50.94
2012-07-05,477000,51.47
2012-07-03,337000,50.82
2012-07-02,679800,49.90
2012-06-29,765800,50.45
2012-06-28,1051300,48.55
2012-06-27,739900,49.41
2012-06-26,694700,49.74
2012-06-25,552000,49.03
2012-06-22,1018400,50.31
2012-06-21,906800,49.06
2012-06-20,683100,51.11
2012-06-19,1378900,50.94
2012-06-18,965800,49.16
2012-06-15,415700,49.40
2012-06-14,732900,48.62
2012-06-13,1171800,48.01
2012-06-12,1491300,49.81
2012-06-11,848000,49.22
2012-06-08,918800,50.85
2012-06-07,911900,50.59
2012-06-06,1247800,50.83
2012-06-05,907700,49.83
2012-06-04,758200,49.86
2012-06-01,1123500,50.09
2012-05-31,3421800,52.50
2012-05-30,735500,53.15
2012-05-29,767100,54.06
2012-05-25,566300,52.56
2012-05-24,719400,53.59
2012-05-23,735000,53.18
2012-05-22,1679800,52.36
2012-05-21,1672800,51.97
2012-05-18,1950300,50.31
2012-05-17,2362500,50.23
2012-05-16,1378300,54.03
2012-05-15,964600,55.98
2012-05-14,1088000,56.99
2012-05-11,437900,58.48
2012-05-10,562100,58.52
2012-05-09,710700,59.10
2012-05-08,717600,59.13
2012-05-07,1089300,59.10
2012-05-04,1253800,59.06
2012-05-03,799900,60.00
2012-05-02,589900,60.48
2012-05-01,798200,60.07
2012-04-30,813900,59.61
2012-04-27,1111900,59.76
2012-04-26,560100,58.42
2012-04-25,1682100,58.10
2012-04-24,953300,55.34
2012-04-23,757300,55.75
2012-04-20,544800,56.59
2012-04-19,813400,55.82
2012-04-18,506000,56.16
2012-04-17,277800,56.50
2012-04-16,702700,55.79
2012-04-13,630900,55.96
2012-04-12,977700,55.89
2012-04-11,526200,54.32
2012-04-10,957700,54.22
2012-04-09,424500,56.49
2012-04-05,490100,57.15
2012-04-04,932200,57.10
2012-04-03,644900,58.51
2012-04-02,703600,58.66
2012-03-30,409500,57.80
2012-03-29,440000,57.70
2012-03-28,397800,57.84
2012-03-27,429100,58.63
2012-03-26,536900,58.57
2012-03-23,608000,57.18
2012-03-22,556800,56.20
2012-03-21,373500,57.83
2012-03-20,431300,57.75
2012-03-19,365200,58.10
2012-03-16,929500,57.69
2012-03-15,711100,57.92
2012-03-14,367600,57.53
2012-03-13,614000,57.41
2012-03-12,253700,55.92
2012-03-09,326900,55.95
2012-03-08,409500,55.31
2012-03-07,682900,53.68
2012-03-06,1321900,52.96
2012-03-05,736900,55.57
2012-03-02,464000,56.67
2012-03-01,519700,57.31
2012-02-29,588900,56.96
2012-02-28,509100,56.95
2012-02-27,360700,56.46
2012-02-24,363700,56.71
2012-02-23,305600,56.18
2012-02-22,355000,55.82
2012-02-21,550400,55.90
2012-02-17,427400,56.05
2012-02-16,831800,56.24
2012-02-15,495900,55.22
2012-02-14,431800,55.58
2012-02-13,686900,55.73
2012-02-10,629300,54.83
2012-02-09,698600,55.10
2012-02-08,562400,55.08
