2012-10-19,19900,13.42
2012-10-18,13500,13.39
2012-10-17,11200,13.35
2012-10-16,10700,13.32
2012-10-15,18800,13.21
2012-10-12,5700,13.40
2012-10-11,7900,13.47
2012-10-10,6900,13.37
2012-10-09,16800,13.51
2012-10-08,9800,13.60
2012-10-05,29500,13.65
2012-10-04,21100,13.55
2012-10-03,18100,13.53
2012-10-02,20200,13.55
2012-10-01,14100,13.65
2012-09-28,28500,13.63
2012-09-27,15700,13.61
2012-09-26,25600,13.54
2012-09-25,19300,13.44
2012-09-24,13000,13.37
2012-09-21,8400,13.43
2012-09-20,25000,13.38
2012-09-19,11900,13.39
2012-09-18,9900,13.27
2012-09-17,22400,13.30
2012-09-14,10100,13.39
2012-09-13,11000,13.40
2012-09-12,18400,13.43
2012-09-11,5900,13.32
2012-09-10,8400,13.25
2012-09-07,13900,13.24
2012-09-06,14700,13.24
2012-09-05,7700,13.25
2012-09-04,10600,13.26
2012-08-31,10200,13.33
2012-08-30,10100,13.36
2012-08-29,31000,13.39
2012-08-28,19200,13.28
2012-08-27,20800,13.26
2012-08-24,34800,13.37
2012-08-23,14700,13.32
2012-08-22,21100,13.25
2012-08-21,19900,13.24
2012-08-20,21800,13.32
2012-08-17,4800,13.37
2012-08-16,13300,13.27
2012-08-15,20700,13.27
2012-08-14,16500,13.35
2012-08-13,40300,13.41
2012-08-10,27400,13.36
2012-08-09,18400,13.23
2012-08-08,8700,13.26
2012-08-07,10200,13.26
2012-08-06,11700,13.25
2012-08-03,22200,13.23
2012-08-02,22400,13.19
2012-08-01,14900,13.31
2012-07-31,10700,13.25
2012-07-30,14600,13.20
2012-07-27,37700,13.15
2012-07-26,17300,13.32
2012-07-25,9100,13.28
2012-07-24,7300,13.25
2012-07-23,18500,13.22
2012-07-20,10200,13.32
2012-07-19,12400,13.27
2012-07-18,21100,13.19
2012-07-17,10200,13.13
2012-07-16,15100,13.15
2012-07-13,11200,13.12
2012-07-12,19500,13.08
2012-07-11,13400,13.09
2012-07-10,13700,13.01
2012-07-09,23400,13.00
2012-07-06,25600,12.96
2012-07-05,61200,12.94
2012-07-03,9200,12.93
2012-07-02,26100,12.92
2012-06-29,11800,12.90
2012-06-28,27000,12.79
2012-06-27,17200,12.80
2012-06-26,28100,12.66
2012-06-25,13800,12.74
2012-06-22,6700,12.74
2012-06-21,15500,12.68
2012-06-20,17800,12.72
2012-06-19,14700,12.68
2012-06-18,10100,12.63
2012-06-15,12400,12.61
2012-06-14,9400,12.70
2012-06-13,14200,12.62
2012-06-12,17900,12.60
2012-06-11,67800,12.59
2012-06-08,19800,12.58
2012-06-07,9600,12.61
2012-06-06,16800,12.56
2012-06-05,51200,12.53
2012-06-04,10500,12.37
2012-06-01,32200,12.46
2012-05-31,18100,12.62
2012-05-30,12200,12.61
2012-05-29,17900,12.64
2012-05-25,13300,12.65
2012-05-24,22900,12.70
2012-05-23,37000,12.61
2012-05-22,30100,12.56
2012-05-21,31600,12.52
2012-05-18,28700,12.25
2012-05-17,33600,12.33
2012-05-16,40100,12.52
2012-05-15,50000,12.62
2012-05-14,54700,12.67
