2012-10-19,448000,48.92
2012-10-18,775900,50.15
2012-10-17,571300,49.16
2012-10-16,429000,47.94
2012-10-15,224400,47.84
2012-10-12,276300,47.67
2012-10-11,251800,47.61
2012-10-10,435100,47.27
2012-10-09,406000,47.30
2012-10-08,303800,48.32
2012-10-05,460000,49.37
2012-10-04,639600,48.98
2012-10-03,216600,47.16
2012-10-02,319600,47.35
2012-10-01,791800,47.91
2012-09-28,463400,48.85
2012-09-27,491100,48.28
2012-09-26,612900,47.64
2012-09-25,597200,48.42
2012-09-24,773000,49.28
2012-09-21,845200,48.30
2012-09-20,1642800,49.02
2012-09-19,320600,52.89
2012-09-18,267700,53.12
2012-09-17,385100,53.55
2012-09-14,534200,54.51
2012-09-13,425200,52.90
2012-09-12,254500,52.48
2012-09-11,211900,53.41
2012-09-10,257100,53.22
2012-09-07,407500,53.40
2012-09-06,1038100,53.34
2012-09-05,620000,53.18
2012-09-04,349200,53.98
2012-08-31,379600,54.39
2012-08-30,288900,54.64
2012-08-29,350400,55.11
2012-08-28,239400,55.10
2012-08-27,419800,55.00
2012-08-24,348400,54.83
2012-08-23,234800,55.31
2012-08-22,255800,55.91
2012-08-21,354000,56.24
2012-08-20,337900,57.00
2012-08-17,572400,57.30
2012-08-16,416400,56.63
2012-08-15,470800,55.73
2012-08-14,512100,55.30
2012-08-13,522700,54.80
2012-08-10,579400,55.35
2012-08-09,1015300,55.40
2012-08-08,2008800,55.39
2012-08-07,637000,59.34
2012-08-06,445800,59.89
2012-08-03,225100,60.73
2012-08-02,246900,59.22
2012-08-01,251600,59.32
2012-07-31,212400,60.54
2012-07-30,286800,61.36
2012-07-27,510000,61.31
2012-07-26,481100,59.70
2012-07-25,398500,59.22
2012-07-24,403400,58.14
2012-07-23,356100,58.45
2012-07-20,269900,58.47
2012-07-19,553500,59.53
2012-07-18,416400,58.69
2012-07-17,358100,57.95
2012-07-16,291500,56.78
2012-07-13,259700,56.73
2012-07-12,336100,55.99
2012-07-11,503500,55.73
2012-07-10,386800,56.61
2012-07-09,307600,56.89
2012-07-06,540200,57.09
2012-07-05,374200,58.08
2012-07-03,276600,58.55
2012-07-02,540900,57.33
2012-06-29,519100,56.42
2012-06-28,415700,54.84
2012-06-27,550000,54.85
2012-06-26,551800,54.86
2012-06-25,877600,54.84
2012-06-22,4762600,56.09
2012-06-21,584300,56.97
2012-06-20,359000,59.85
2012-06-19,622900,59.91
2012-06-18,759200,57.90
2012-06-15,757500,57.26
2012-06-14,369400,58.64
2012-06-13,623100,58.95
2012-06-12,339800,58.90
2012-06-11,436000,57.86
2012-06-08,248000,59.64
2012-06-07,278400,58.62
2012-06-06,319500,59.58
2012-06-05,605600,57.84
2012-06-04,461600,58.47
2012-06-01,494300,59.07
2012-05-31,472700,62.07
2012-05-30,264900,62.55
2012-05-29,262900,63.88
2012-05-25,235500,63.19
2012-05-24,396600,63.72
2012-05-23,476000,63.55
2012-05-22,401600,62.61
2012-05-21,443800,62.17
2012-05-18,378700,59.93
2012-05-17,401000,59.46
2012-05-16,297800,61.51
2012-05-15,303000,61.64
2012-05-14,369100,61.31
2012-05-11,458600,63.22
2012-05-10,469000,63.02
2012-05-09,362300,61.59
2012-05-08,486400,62.67
2012-05-07,887100,61.62
2012-05-04,655900,62.39
2012-05-03,682400,64.25
2012-05-02,1139600,65.17
2012-05-01,392700,68.04
2012-04-30,385600,68.24
2012-04-27,564000,68.49
2012-04-26,263100,66.91
2012-04-25,423700,66.91
2012-04-24,332600,65.07
2012-04-23,424800,64.87
2012-04-20,618300,65.81
2012-04-19,578800,64.23
2012-04-18,538600,64.37
2012-04-17,678600,63.93
2012-04-16,807900,63.24
2012-04-13,263200,64.96
2012-04-12,241800,66.30
2012-04-11,261700,65.78
2012-04-10,650300,64.81
2012-04-09,415500,65.59
2012-04-05,440500,66.33
2012-04-04,302600,66.04
2012-04-03,330700,67.16
2012-04-02,439800,67.30
2012-03-30,330500,67.33
2012-03-29,330800,66.82
2012-03-28,350600,68.06
2012-03-27,251400,69.09
2012-03-26,207700,69.41
2012-03-23,175000,68.26
2012-03-22,391900,68.25
2012-03-21,195900,68.02
2012-03-20,239400,67.73
2012-03-19,171100,69.14
2012-03-16,404900,68.95
2012-03-15,214800,68.96
2012-03-14,213400,68.98
2012-03-13,486300,70.00
2012-03-12,449600,69.14
2012-03-09,314100,69.52
2012-03-08,493500,69.19
2012-03-07,392700,67.17
2012-03-06,290200,65.36
2012-03-05,408300,66.74
2012-03-02,490500,65.87
2012-03-01,462300,66.94
2012-02-29,353600,67.16
2012-02-28,251900,67.91
2012-02-27,388700,68.65
2012-02-24,293300,69.56
2012-02-23,371800,70.30
2012-02-22,970500,69.44
2012-02-21,283500,65.60
2012-02-17,167600,65.01
2012-02-16,274600,65.16
2012-02-15,355600,62.97
2012-02-14,180200,64.86
2012-02-13,196500,65.54
2012-02-10,164100,63.59
2012-02-09,257200,64.26
2012-02-08,377800,64.27
2012-02-07,299200,64.28
2012-02-06,250200,65.25
2012-02-03,266400,66.88
2012-02-02,191200,65.12
2012-02-01,538300,65.08
2012-01-31,425300,63.45
2012-01-30,227500,63.78
2012-01-27,148100,64.61
2012-01-26,215600,64.73
2012-01-25,252800,65.26
2012-01-24,274500,65.31
2012-01-23,224900,64.00
2012-01-20,179300,63.49
2012-01-19,252400,63.16
2012-01-18,488500,61.50
2012-01-17,248600,62.00
2012-01-13,256400,62.69
2012-01-12,370600,63.21
2012-01-11,188500,64.33
2012-01-10,370600,64.06
2012-01-09,300400,63.27
2012-01-06,182900,63.16
2012-01-05,175700,63.18
2012-01-04,180700,62.52
2012-01-03,608900,62.66
2011-12-30,150400,63.73
2011-12-29,200700,63.94
2011-12-28,234100,63.20
2011-12-27,204800,64.17
2011-12-23,153800,63.70
2011-12-22,263300,63.12
2011-12-21,297300,62.11
2011-12-20,372700,62.01
2011-12-19,333500,59.57
2011-12-16,907200,60.48
2011-12-15,343500,58.59
2011-12-14,319400,58.21
2011-12-13,382900,58.16
2011-12-12,215100,59.82
2011-12-09,330800,60.56
2011-12-08,320900,58.81
2011-12-07,268700,60.92
2011-12-06,250100,61.36
2011-12-05,394700,61.28
2011-12-02,214600,59.49
2011-12-01,455600,59.56
2011-11-30,525300,59.97
2011-11-29,216900,56.93
2011-11-28,509900,57.55
2011-11-25,118000,53.88
2011-11-23,320300,54.35
2011-11-22,251900,55.60
2011-11-21,285200,54.86
2011-11-18,310300,56.96
2011-11-17,356800,56.06
2011-11-16,593300,57.38
2011-11-15,830700,56.69
2011-11-14,312400,55.67
2011-11-11,349400,57.24
2011-11-10,709400,55.09
2011-11-09,418400,56.77
2011-11-08,439000,58.58
2011-11-07,271500,57.39
2011-11-04,348700,56.84
2011-11-03,616100,57.99
2011-11-02,1005000,57.98
2011-11-01,622700,55.64
2011-10-31,572200,58.27
2011-10-28,337700,57.64
2011-10-27,506000,59.83
2011-10-26,227600,56.89
2011-10-25,427200,56.26
2011-10-24,363400,56.73
2011-10-21,222900,54.02
2011-10-20,265100,52.89
2011-10-19,425900,53.54
2011-10-18,451300,55.63
2011-10-17,376700,54.82
2011-10-14,433500,55.51
2011-10-13,407500,53.84
2011-10-12,528800,53.45
2011-10-11,406000,52.51
2011-10-10,392300,51.63
2011-10-07,379100,49.79
2011-10-06,486000,50.87
2011-10-05,413100,49.39
2011-10-04,1100000,49.32
2011-10-03,786600,47.83
2011-09-30,452800,51.30
2011-09-29,405400,51.78
2011-09-28,389800,51.41
2011-09-27,518800,53.84
2011-09-26,422100,52.90
2011-09-23,490300,51.73
2011-09-22,727400,51.10
2011-09-21,547000,53.39
2011-09-20,621500,55.31
2011-09-19,401800,55.08
2011-09-16,493400,55.46
2011-09-15,399000,55.44
2011-09-14,524200,55.39
2011-09-13,600100,54.28
2011-09-12,723500,53.48
2011-09-09,558300,50.87
2011-09-08,497900,51.80
2011-09-07,440100,52.67
2011-09-06,457100,51.38
2011-09-02,391400,51.46
2011-09-01,381600,52.96
2011-08-31,353500,53.87
2011-08-30,393800,53.97
2011-08-29,546800,55.06
2011-08-26,584100,52.27
2011-08-25,455900,50.13
2011-08-24,572900,51.85
2011-08-23,771400,49.61
2011-08-22,248100,47.20
2011-08-19,306600,46.77
2011-08-18,542300,47.45
2011-08-17,520000,51.26
2011-08-16,388600,50.35
2011-08-15,412300,51.57
2011-08-12,776900,51.09
2011-08-11,758700,49.73
2011-08-10,826600,47.09
2011-08-09,1266100,49.41
2011-08-08,1159600,48.32
2011-08-05,795100,52.47
2011-08-04,1104600,53.78
2011-08-03,2150200,57.31
2011-08-02,577000,51.65
2011-08-01,404000,52.82
2011-07-29,572100,52.75
2011-07-28,542900,53.02
2011-07-27,502400,53.75
2011-07-26,576000,55.38
2011-07-25,225000,56.12
2011-07-22,163600,56.14
2011-07-21,255400,56.40
2011-07-20,215800,55.79
2011-07-19,345200,56.04
2011-07-18,460200,54.19
2011-07-15,281400,54.31
2011-07-14,348800,53.71
2011-07-13,500400,55.24
2011-07-12,313800,53.93
2011-07-11,532200,54.08
2011-07-08,339400,54.53
2011-07-07,558000,54.06
2011-07-06,453600,54.31
2011-07-05,540600,53.35
2011-07-01,295800,52.41
2011-06-30,306200,51.62
2011-06-29,196000,51.15
2011-06-28,270800,51.17
2011-06-27,377800,49.92
2011-06-24,360600,49.65
2011-06-23,396600,49.50
2011-06-22,437600,48.94
2011-06-21,403200,48.38
2011-06-20,266400,48.13
2011-06-17,402600,47.84
2011-06-16,612200,47.62
2011-06-15,384400,47.24
2011-06-14,320600,48.27
2011-06-13,313000,48.10
2011-06-10,338800,48.18
2011-06-09,328000,49.14
2011-06-08,432000,49.10
2011-06-07,542600,48.74
2011-06-06,285000,47.65
2011-06-03,336800,48.29
2011-06-02,328600,49.35
2011-06-01,443200,49.33
2011-05-31,578400,50.58
2011-05-27,181000,49.44
2011-05-26,238600,49.41
2011-05-25,206800,48.85
2011-05-24,335000,48.43
2011-05-23,338400,48.56
2011-05-20,239000,50.06
2011-05-19,375600,50.83
2011-05-18,205600,50.37
2011-05-17,423200,49.28
2011-05-16,182400,49.65
2011-05-13,167200,50.51
2011-05-12,180000,51.50
2011-05-11,356200,50.96
2011-05-10,285400,51.85
2011-05-09,428000,51.42
2011-05-06,626400,50.64
2011-05-05,511400,49.80
2011-05-04,1233000,50.94
2011-05-03,424000,48.94
2011-05-02,380000,48.62
2011-04-29,394000,49.25
2011-04-28,317800,48.40
2011-04-27,387400,48.50
2011-04-26,654800,48.58
2011-04-25,234000,48.50
2011-04-21,227200,48.88
2011-04-20,423400,48.80
2011-04-19,373800,48.00
2011-04-18,360200,48.38
2011-04-15,346400,49.00
2011-04-14,328000,49.11
2011-04-13,597800,49.07
2011-04-12,270600,49.94
2011-04-11,228600,50.81
2011-04-08,389200,51.78
2011-04-07,441600,52.21
2011-04-06,1202200,52.86
2011-04-05,302000,49.94
2011-04-04,312800,49.89
2011-04-01,434400,49.51
2011-03-31,230600,49.33
2011-03-30,220000,49.42
2011-03-29,277400,49.15
2011-03-28,368800,49.20
2011-03-25,467000,50.21
2011-03-24,250200,49.06
2011-03-23,338400,48.89
2011-03-22,282000,48.47
2011-03-21,320600,48.60
2011-03-18,367800,46.96
2011-03-17,482400,46.83
2011-03-16,744000,47.12
2011-03-15,1192800,47.65
2011-03-14,673000,47.21
2011-03-11,203600,46.00
2011-03-10,367400,45.72
2011-03-09,471000,46.44
2011-03-08,625800,45.78
2011-03-07,488400,45.20
2011-03-04,281400,46.16
2011-03-03,393200,46.40
2011-03-02,361200,44.85
2011-03-01,391600,44.54
2011-02-28,468800,45.94
2011-02-25,319200,45.97
2011-02-24,890200,45.11
2011-02-23,532800,47.46
2011-02-22,323600,45.94
2011-02-18,411400,46.59
2011-02-17,219000,46.70
2011-02-16,178600,46.72
2011-02-15,278800,46.42
2011-02-14,205200,46.49
2011-02-11,253000,46.35
2011-02-10,251600,45.69
2011-02-09,348600,45.12
2011-02-08,184800,45.63
2011-02-07,228800,45.37
2011-02-04,415000,44.82
2011-02-03,281000,44.80
2011-02-02,241600,44.87
2011-02-01,436800,45.28
2011-01-31,331800,45.02
2011-01-28,293400,44.46
2011-01-27,352000,45.17
2011-01-26,1265400,45.42
2011-01-25,178400,42.14
2011-01-24,324400,41.90
2011-01-21,301400,41.33
2011-01-20,252200,41.73
2011-01-19,612200,41.83
2011-01-18,455400,42.19
2011-01-14,205800,41.57
2011-01-13,169400,41.33
2011-01-12,326200,41.33
2011-01-11,296000,41.01
2011-01-10,275400,40.58
2011-01-07,390400,40.96
2011-01-06,354400,40.81
2011-01-05,380400,41.47
2011-01-04,381400,41.56
2011-01-03,386600,42.20
2010-12-31,497400,42.04
2010-12-30,181400,41.99
2010-12-29,138600,42.08
2010-12-28,147600,41.71
2010-12-27,100800,41.67
2010-12-23,258200,41.51
2010-12-22,223800,41.60
2010-12-21,295000,41.74
2010-12-20,356800,41.52
2010-12-17,722200,40.85
2010-12-16,583400,40.28
2010-12-15,398400,39.19
2010-12-14,299600,39.82
2010-12-13,442800,39.72
2010-12-10,274200,39.29
2010-12-09,404800,38.83
2010-12-08,238400,38.60
2010-12-07,237400,38.24
2010-12-06,218200,38.45
2010-12-03,237000,38.30
2010-12-02,447600,38.49
2010-12-01,373800,37.24
2010-11-30,314800,37.03
2010-11-29,431200,37.26
2010-11-26,165600,37.37
2010-11-24,422600,37.50
2010-11-23,320000,36.88
2010-11-22,656800,36.99
2010-11-19,287000,36.04
2010-11-18,426200,35.80
2010-11-17,310200,35.04
2010-11-16,502200,35.15
2010-11-15,325800,35.85
2010-11-12,377400,36.01
2010-11-11,179600,36.70
2010-11-10,271000,36.67
2010-11-09,371000,36.70
2010-11-08,324400,36.75
2010-11-05,401600,37.00
2010-11-04,806600,36.58
2010-11-03,1084600,36.83
2010-11-02,558800,36.00
2010-11-01,279000,35.15
2010-10-29,215600,35.25
2010-10-28,224800,35.06
2010-10-27,336800,34.79
2010-10-26,582600,35.04
2010-10-25,221000,35.12
2010-10-22,312200,34.72
2010-10-21,286000,34.75
2010-10-20,267800,34.70
2010-10-19,338600,34.24
2010-10-18,341800,35.06
2010-10-15,493800,34.81
2010-10-14,342600,34.86
2010-10-13,645800,34.85
2010-10-12,150400,34.49
2010-10-11,252000,34.62
2010-10-08,354800,34.35
2010-10-07,190400,34.49
2010-10-06,261200,34.51
2010-10-05,350200,34.35
2010-10-04,494200,33.46
2010-10-01,426600,34.06
2010-09-30,330200,33.88
2010-09-29,457200,33.69
2010-09-28,577800,33.44
2010-09-27,282000,33.31
2010-09-24,411800,34.17
2010-09-23,355600,33.32
2010-09-22,482400,33.52
2010-09-21,630800,33.97
2010-09-20,666800,34.49
2010-09-17,855400,33.78
2010-09-16,670200,32.76
2010-09-15,572000,33.01
2010-09-14,290400,32.47
2010-09-13,376000,32.58
2010-09-10,561800,32.92
2010-09-09,636000,32.22
2010-09-08,503400,31.70
2010-09-07,384800,31.28
2010-09-03,377000,31.40
2010-09-02,980400,31.42
2010-09-01,508200,31.09
2010-08-31,477800,30.23
2010-08-30,310400,30.69
2010-08-27,696600,30.56
2010-08-26,595800,30.65
2010-08-25,566200,30.38
2010-08-24,617200,30.41
2010-08-23,517600,30.66
2010-08-20,562200,30.88
2010-08-19,584000,30.78
2010-08-18,571800,31.22
2010-08-17,797000,31.29
2010-08-16,653200,30.58
2010-08-13,539200,30.22
2010-08-12,575600,30.00
2010-08-11,905800,30.12
2010-08-10,796800,31.33
2010-08-09,575400,31.76
2010-08-06,478400,31.94
2010-08-05,576400,31.82
2010-08-04,1435800,31.88
2010-08-03,713000,31.45
2010-08-02,858400,31.56
2010-07-30,334400,31.58
2010-07-29,362000,31.80
2010-07-28,379400,31.82
2010-07-27,300000,32.67
2010-07-26,411000,32.83
2010-07-23,411000,32.19
2010-07-22,328200,31.76
2010-07-21,554800,31.26
2010-07-20,467400,31.16
2010-07-19,823800,30.53
2010-07-16,1360000,30.73
2010-07-15,861800,32.28
2010-07-14,812200,33.37
2010-07-13,420600,33.04
2010-07-12,496800,32.24
2010-07-09,408600,32.44
2010-07-08,622000,32.60
2010-07-07,756400,32.90
2010-07-06,1383200,31.67
2010-07-02,345600,33.10
2010-07-01,711800,33.26
2010-06-30,450400,33.21
2010-06-29,739600,33.22
2010-06-28,426000,34.59
2010-06-25,669600,34.69
2010-06-24,358600,33.83
2010-06-23,570400,34.17
2010-06-22,653600,34.07
2010-06-21,744200,34.65
2010-06-18,978200,35.17
2010-06-17,894600,34.86
2010-06-16,757200,34.14
2010-06-15,843600,33.75
2010-06-14,909200,33.92
2010-06-11,896400,33.88
2010-06-10,701000,32.94
2010-06-09,1207600,32.53
2010-06-08,1375000,32.56
2010-06-07,543400,31.17
2010-06-04,900000,31.54
2010-06-03,531600,32.74
2010-06-02,1099000,33.17
2010-06-01,1938200,33.09
2010-05-28,1280000,31.69
2010-05-27,947800,30.69
2010-05-26,563200,31.03
2010-05-25,845200,30.85
2010-05-24,930600,31.06
2010-05-21,1429800,30.32
2010-05-20,1198400,30.75
2010-05-19,930200,32.21
2010-05-18,1890000,32.80
2010-05-17,919600,31.43
2010-05-14,448400,30.55
2010-05-13,513000,30.83
2010-05-12,649400,31.15
2010-05-11,800000,30.19
2010-05-10,894000,31.26
2010-05-07,1379200,30.07
2010-05-06,1146400,29.98
2010-05-05,2826200,30.33
2010-05-04,2472600,31.83
2010-05-03,9989200,33.49
2010-04-30,1571400,31.72
2010-04-29,2781000,31.10
2010-04-28,750000,29.05
2010-04-27,541600,28.40
2010-04-26,409200,28.30
2010-04-23,558400,28.01
2010-04-22,367200,27.66
2010-04-21,411200,27.64
2010-04-20,273800,27.58
2010-04-19,303000,27.51
2010-04-16,323200,27.70
2010-04-15,402000,27.95
2010-04-14,320200,28.01
2010-04-13,157000,27.91
2010-04-12,246600,28.14
2010-04-09,289800,28.07
2010-04-08,141600,27.89
2010-04-07,162000,28.29
2010-04-06,232800,28.32
2010-04-05,144600,28.51
2010-04-01,191600,28.15
2010-03-31,382400,27.78
2010-03-30,148200,28.24
2010-03-29,127200,28.33
2010-03-26,255000,28.02
2010-03-25,250600,27.88
2010-03-24,233600,28.16
2010-03-23,224800,28.50
2010-03-22,161000,28.27
2010-03-19,381600,28.03
2010-03-18,149200,28.50
2010-03-17,226600,28.66
2010-03-16,200600,28.48
2010-03-15,322600,28.27
2010-03-12,485600,28.04
2010-03-11,316200,27.77
2010-03-10,501400,28.05
2010-03-09,229400,28.27
2010-03-08,198400,28.50
2010-03-05,727200,28.59
2010-03-04,501800,28.17
2010-03-03,449200,28.74
2010-03-02,474200,29.08
2010-03-01,277000,28.82
2010-02-26,619200,28.42
2010-02-25,711400,28.01
2010-02-24,2188800,26.75
2010-02-23,337000,29.42
2010-02-22,109800,29.59
2010-02-19,200600,29.81
2010-02-18,215400,29.40
2010-02-17,311600,29.08
2010-02-16,233800,29.05
2010-02-12,220200,28.40
2010-02-11,274200,28.25
2010-02-10,325800,27.71
2010-02-09,219200,27.83
2010-02-08,201600,27.45
2010-02-05,305000,27.72
2010-02-04,272600,27.93
2010-02-03,203600,28.99
2010-02-02,220400,28.92
2010-02-01,224200,28.96
2010-01-29,277600,28.63
2010-01-28,453000,28.96
2010-01-27,445400,29.45
2010-01-26,214600,29.99
2010-01-25,162400,30.09
2010-01-22,178600,30.38
2010-01-21,248400,30.89
2010-01-20,418400,31.11
2010-01-19,237600,31.58
2010-01-15,637400,31.18
2010-01-14,152000,32.69
2010-01-13,291400,32.77
2010-01-12,199800,32.06
2010-01-11,237600,31.83
2010-01-08,584200,31.97
2010-01-07,217000,30.83
2010-01-06,306600,30.52
2010-01-05,335800,30.26
2010-01-04,288600,30.33
2009-12-31,245600,29.81
2009-12-30,222000,29.73
2009-12-29,158200,29.66
2009-12-28,556800,29.66
2009-12-24,168200,30.05
2009-12-23,290800,30.09
2009-12-22,321600,29.65
2009-12-21,513000,29.89
2009-12-18,1028400,28.68
2009-12-17,232200,28.54
2009-12-16,277000,29.08
2009-12-15,437200,29.15
2009-12-14,171800,28.27
2009-12-11,123600,28.20
2009-12-10,176600,27.89
2009-12-09,171200,27.92
2009-12-08,209800,28.04
2009-12-07,194000,28.56
2009-12-04,478600,28.50
2009-12-03,381600,27.40
2009-12-02,386400,27.07
2009-12-01,387400,26.72
2009-11-30,465200,26.76
2009-11-27,152400,27.26
2009-11-25,174400,27.58
2009-11-24,281000,27.68
2009-11-23,250000,27.69
2009-11-20,269800,27.23
2009-11-19,334200,27.34
2009-11-18,227400,27.72
2009-11-17,444800,28.05
2009-11-16,401200,28.48
2009-11-13,278800,28.28
2009-11-12,313200,27.86
2009-11-11,307800,28.66
2009-11-10,235400,28.78
2009-11-09,380800,29.42
2009-11-06,256000,28.62
2009-11-05,404400,28.72
2009-11-04,840000,28.31
2009-11-03,319600,28.92
2009-11-02,282000,28.22
2009-10-30,266000,28.23
2009-10-29,319200,28.58
2009-10-28,481200,29.07
2009-10-27,943400,29.65
2009-10-26,263000,29.43
2009-10-23,284200,29.42
2009-10-22,360400,29.97
2009-10-21,256000,30.00
2009-10-20,136600,29.74
2009-10-19,322000,29.99
2009-10-16,462000,29.99
2009-10-15,169200,29.87
2009-10-14,343600,29.94
2009-10-13,204800,29.74
2009-10-12,262400,29.81
2009-10-09,305000,29.90
2009-10-08,313000,29.22
2009-10-07,513200,29.12
2009-10-06,509200,28.69
2009-10-05,290000,27.27
2009-10-02,282000,27.31
2009-10-01,246200,27.17
2009-09-30,505600,28.13
2009-09-29,585600,28.36
2009-09-28,624600,28.59
2009-09-25,203800,28.98
2009-09-24,304400,29.42
2009-09-23,616400,29.45
2009-09-22,163000,29.79
2009-09-21,210000,29.88
2009-09-18,467000,30.28
2009-09-17,144000,30.66
2009-09-16,115200,30.61
2009-09-15,153800,30.50
2009-09-14,168800,30.44
2009-09-11,103000,30.26
2009-09-10,144800,30.02
2009-09-09,158000,29.78
2009-09-08,312400,29.64
2009-09-04,143800,29.26
2009-09-03,222400,29.08
2009-09-02,601600,28.55
2009-09-01,604800,29.77
2009-08-31,512800,29.51
2009-08-28,217200,29.34
2009-08-27,334800,29.45
2009-08-26,181400,29.50
2009-08-25,266000,29.73
2009-08-24,300800,29.95
2009-08-21,763000,30.17
2009-08-20,364400,28.94
2009-08-19,318600,28.27
2009-08-18,288600,27.55
2009-08-17,360800,27.43
2009-08-14,264800,27.89
2009-08-13,203200,28.70
2009-08-12,517600,28.62
2009-08-11,300600,27.47
2009-08-10,211400,27.80
2009-08-07,293600,27.85
2009-08-06,325600,27.44
2009-08-05,635800,27.66
2009-08-04,798800,26.81
2009-08-03,1656600,26.33
2009-07-31,924000,26.08
2009-07-30,808000,24.75
