2012-10-19,107300,3.63
2012-10-18,61700,3.93
2012-10-17,60000,3.78
2012-10-16,42100,3.94
2012-10-15,81100,3.97
2012-10-12,31200,3.73
2012-10-11,142000,3.79
2012-10-10,101700,3.49
2012-10-09,91500,3.63
2012-10-08,28900,3.87
2012-10-05,171300,3.97
2012-10-04,518000,4.31
2012-10-03,20600,3.73
2012-10-02,17300,3.85
2012-10-01,26500,3.82
2012-09-28,26200,3.79
2012-09-27,38900,3.76
2012-09-26,62900,3.88
2012-09-25,185200,3.96
2012-09-24,171000,3.86
2012-09-21,176600,3.65
2012-09-20,61100,3.31
2012-09-19,132300,3.32
2012-09-18,30700,3.38
2012-09-17,84400,3.32
2012-09-14,141400,3.49
2012-09-13,94200,3.63
2012-09-12,84500,3.55
2012-09-11,106100,3.55
2012-09-10,130000,3.35
2012-09-07,56800,3.10
2012-09-06,84200,2.94
2012-09-05,151600,2.91
2012-09-04,207200,3.04
2012-08-31,74200,3.21
2012-08-30,106800,3.02
2012-08-29,205000,3.15
2012-08-28,329800,3.65
2012-08-27,254400,3.32
2012-08-24,105000,2.85
2012-08-23,143100,2.93
2012-08-22,112600,2.97
2012-08-21,205800,2.76
2012-08-20,289300,2.78
2012-08-17,47900,2.42
2012-08-16,78500,2.42
2012-08-15,27700,2.46
2012-08-14,25100,2.45
2012-08-13,56200,2.43
2012-08-10,39200,2.59
2012-08-09,112900,2.50
2012-08-08,134500,2.60
2012-08-07,297300,2.48
2012-08-06,211500,2.21
2012-08-03,85600,2.01
2012-08-02,119700,2.10
2012-08-01,126200,2.26
2012-07-31,219000,2.21
2012-07-30,147600,2.40
2012-07-27,74300,2.57
2012-07-26,99500,2.59
2012-07-25,91700,2.57
2012-07-24,123100,2.70
2012-07-23,89900,2.75
2012-07-20,201200,2.92
2012-07-19,57000,3.16
2012-07-18,86500,3.18
2012-07-17,67000,3.18
2012-07-16,58100,3.23
2012-07-13,26500,3.28
2012-07-12,57100,3.15
2012-07-11,91100,3.28
2012-07-10,96600,3.22
2012-07-09,62900,3.37
2012-07-06,52900,3.49
2012-07-05,94500,3.41
2012-07-03,183600,3.58
2012-07-02,92100,3.42
2012-06-29,99100,3.44
2012-06-28,409200,3.30
2012-06-27,128300,3.41
2012-06-26,433600,3.51
2012-06-25,93700,3.96
2012-06-22,94500,4.15
2012-06-21,130100,4.30
2012-06-20,255100,4.11
2012-06-19,227600,4.53
2012-06-18,250000,4.26
2012-06-15,389000,4.04
2012-06-14,138300,3.80
2012-06-13,88700,4.08
2012-06-12,179600,4.24
2012-06-11,211400,3.95
2012-06-08,45300,4.07
2012-06-07,61000,3.96
2012-06-06,170000,4.04
2012-06-05,128200,4.15
2012-06-04,125000,3.94
2012-06-01,185500,3.85
2012-05-31,143600,3.90
2012-05-30,128600,3.90
2012-05-29,254100,3.90
2012-05-25,145200,3.80
2012-05-24,280400,3.73
2012-05-23,295000,4.07
2012-05-22,272500,4.14
2012-05-21,188300,4.30
2012-05-18,601700,4.32
2012-05-17,550900,4.74
2012-05-16,302800,5.32
2012-05-15,224000,5.26
2012-05-14,293400,5.54
2012-05-11,304900,5.41
2012-05-10,248600,5.37
2012-05-09,240900,5.35
2012-05-08,286000,5.37
2012-05-07,194000,5.43
2012-05-04,199800,5.52
2012-05-03,126000,5.54
2012-05-02,110000,5.55
2012-05-01,330300,5.74
2012-04-30,397200,5.48
2012-04-27,185800,5.41
2012-04-26,92600,5.50
2012-04-25,106800,5.39
2012-04-24,191400,5.30
2012-04-23,219200,5.24
2012-04-20,222900,5.50
2012-04-19,89300,5.73
2012-04-18,112000,5.68
2012-04-17,413100,5.82
2012-04-16,164300,5.34
2012-04-13,348600,5.34
2012-04-12,135500,5.71
2012-04-11,257600,5.70
2012-04-10,282800,5.39
2012-04-09,215200,5.17
2012-04-05,325800,5.46
2012-04-04,384600,5.58
2012-04-03,370800,5.70
2012-04-02,547100,5.79
2012-03-30,310400,6.10
2012-03-29,612500,6.47
2012-03-28,544700,6.59
2012-03-27,240900,6.51
2012-03-26,485400,6.54
2012-03-23,257400,6.59
2012-03-22,218100,6.42
2012-03-21,415900,6.42
2012-03-20,1334300,6.94
2012-03-19,221400,6.57
2012-03-16,735900,6.75
2012-03-15,260400,6.53
2012-03-14,393100,6.44
2012-03-13,587700,6.62
2012-03-12,748800,6.25
2012-03-09,596500,6.01
2012-03-08,1066300,5.54
2012-03-07,582000,5.95
2012-03-06,619900,6.29
2012-03-05,291900,6.65
2012-03-02,366600,6.99
2012-03-01,223000,7.21
2012-02-29,322200,7.28
2012-02-28,541300,7.64
2012-02-27,795500,7.46
2012-02-24,640700,7.81
2012-02-23,658100,8.03
2012-02-22,509800,8.78
2012-02-21,657000,9.28
2012-02-17,1212300,8.81
2012-02-16,345200,8.11
2012-02-15,412500,8.18
2012-02-14,901600,7.96
2012-02-13,575200,9.00
2012-02-10,1016300,9.38
2012-02-09,3657700,10.07
2012-02-08,1775700,8.60
2012-02-07,1247100,7.96
2012-02-06,1243200,7.60
2012-02-03,1778100,7.17
2012-02-02,909300,7.09
2012-02-01,406800,6.51
2012-01-31,698200,6.39
2012-01-30,817700,6.60
2012-01-27,1310200,6.83
2012-01-26,661000,6.18
2012-01-25,454700,5.92
2012-01-24,311100,6.08
2012-01-23,406500,6.17
2012-01-20,774400,6.25
2012-01-19,1462100,6.50
2012-01-18,1193000,7.24
2012-01-17,802300,6.80
2012-01-13,1386100,6.65
2012-01-12,1430500,7.02
2012-01-11,3789000,6.88
2012-01-10,560200,5.21
2012-01-09,228800,5.17
2012-01-06,348200,5.06
2012-01-05,398200,4.99
2012-01-04,583100,5.07
2012-01-03,812100,5.25
2011-12-30,342000,5.00
2011-12-29,264400,4.96
2011-12-28,450500,5.00
2011-12-27,282400,5.19
2011-12-23,273300,5.55
2011-12-22,468500,5.83
2011-12-21,227100,5.35
2011-12-20,367800,5.35
2011-12-19,248000,4.91
2011-12-16,215000,4.95
2011-12-15,188200,4.90
2011-12-14,499500,4.91
2011-12-13,239800,5.09
2011-12-12,192500,5.40
2011-12-09,172000,5.70
2011-12-08,243000,5.74
2011-12-07,265200,5.93
2011-12-06,251400,5.67
2011-12-05,308300,5.96
2011-12-02,337200,5.85
