2012-10-19,1070900,14.40
2012-10-18,1103000,13.88
2012-10-17,1127900,13.63
2012-10-16,719800,13.55
2012-10-15,602900,13.86
2012-10-12,961300,13.87
2012-10-11,581200,13.80
2012-10-10,1349900,13.85
2012-10-09,1760200,13.93
2012-10-08,2603700,13.75
2012-10-05,566500,13.60
2012-10-04,2158200,13.61
2012-10-03,1181800,13.58
2012-10-02,339400,13.60
2012-10-01,751400,13.66
2012-09-28,461400,13.47
2012-09-27,260800,13.62
2012-09-26,417600,13.36
2012-09-25,424600,13.50
2012-09-24,313200,13.87
2012-09-21,680400,13.80
2012-09-20,424800,13.70
2012-09-19,208700,13.97
2012-09-18,430800,13.85
2012-09-17,385300,13.68
2012-09-14,504400,13.96
2012-09-13,382300,14.17
2012-09-12,155500,14.38
2012-09-11,347300,14.38
2012-09-10,583700,14.51
2012-09-07,912800,13.99
2012-09-06,1137000,14.55
2012-09-05,750800,13.45
2012-09-04,321400,13.74
2012-08-31,203300,13.73
2012-08-30,179900,13.63
2012-08-29,261900,13.69
2012-08-28,127400,13.95
2012-08-27,114500,14.01
2012-08-24,128200,14.16
2012-08-23,321800,14.11
2012-08-22,94200,14.43
2012-08-21,154900,14.51
2012-08-20,112900,14.44
2012-08-17,676800,14.50
2012-08-16,422900,14.40
2012-08-15,256900,13.96
2012-08-14,239800,13.63
2012-08-13,134400,13.58
2012-08-10,107100,13.60
2012-08-09,87400,13.69
2012-08-08,210500,13.80
2012-08-07,297400,13.48
2012-08-06,199100,13.39
2012-08-03,249400,13.43
2012-08-02,325000,13.05
2012-08-01,239300,13.01
2012-07-31,294100,13.25
2012-07-30,216800,13.36
2012-07-27,607300,13.53
2012-07-26,636400,13.11
2012-07-25,336800,13.41
2012-07-24,560300,13.40
2012-07-23,550200,13.62
2012-07-20,340200,13.65
2012-07-19,273700,14.02
2012-07-18,170500,13.88
2012-07-17,384700,13.91
2012-07-16,289000,13.79
2012-07-13,217600,14.30
2012-07-12,502300,13.95
2012-07-11,299900,14.32
2012-07-10,317100,14.48
2012-07-09,514500,14.55
2012-07-06,264900,14.97
2012-07-05,232800,15.11
2012-07-03,174400,15.08
2012-07-02,373900,14.99
2012-06-29,380000,14.61
2012-06-28,342200,14.30
2012-06-27,188400,14.25
2012-06-26,1477000,14.07
2012-06-25,935000,13.74
2012-06-22,2103800,14.22
2012-06-21,1043100,14.27
2012-06-20,563400,14.71
2012-06-19,403300,15.14
2012-06-18,310600,15.26
2012-06-15,490800,15.22
2012-06-14,172400,15.13
2012-06-13,372900,14.83
2012-06-12,356000,14.98
2012-06-11,527000,14.99
2012-06-08,337600,15.04
2012-06-07,1110000,14.72
2012-06-06,255800,15.05
2012-06-05,248200,14.62
2012-06-04,329200,14.58
2012-06-01,501100,14.84
2012-05-31,412500,15.57
2012-05-30,140500,15.59
2012-05-29,419700,15.99
2012-05-25,226300,15.56
2012-05-24,149400,15.92
2012-05-23,256000,15.87
2012-05-22,330600,15.72
2012-05-21,409300,15.92
2012-05-18,431200,15.48
2012-05-17,343000,15.88
2012-05-16,346000,16.47
2012-05-15,399200,16.53
2012-05-14,190700,16.48
2012-05-11,217600,16.67
2012-05-10,288000,16.61
2012-05-09,245000,16.77
2012-05-08,480100,17.00
