2012-10-19,6203900,39.50
2012-10-18,7502600,39.74
2012-10-17,9263500,40.85
2012-10-16,2288600,42.94
2012-10-15,1855800,42.58
2012-10-12,1689400,42.59
2012-10-11,1683900,42.69
2012-10-10,1807500,42.41
2012-10-09,2644800,42.32
2012-10-08,1054900,43.31
2012-10-05,2563200,43.69
2012-10-04,2838400,43.41
2012-10-03,1386300,42.82
2012-10-02,1529200,42.51
2012-10-01,1507600,42.24
2012-09-28,1770800,42.13
2012-09-27,1836100,42.40
2012-09-26,2768800,42.01
2012-09-25,2789400,41.97
2012-09-24,1781800,42.77
2012-09-21,2528800,42.80
2012-09-20,2540200,42.61
2012-09-19,3973200,42.75
2012-09-18,2549600,42.67
2012-09-17,2614800,42.11
2012-09-14,5237700,41.68
2012-09-13,2507500,40.40
2012-09-12,2673700,39.93
2012-09-11,1352700,39.22
2012-09-10,1468300,38.93
2012-09-07,1689700,39.28
2012-09-06,2000200,38.90
2012-09-05,1262500,38.04
2012-09-04,1857300,38.21
2012-08-31,1654100,37.55
2012-08-30,1339500,37.59
2012-08-29,1404900,37.87
2012-08-28,1581000,37.51
2012-08-27,1237200,37.30
2012-08-24,2279200,37.36
2012-08-23,3565800,37.48
2012-08-22,1950300,37.48
2012-08-21,3216800,37.75
2012-08-20,3383300,37.96
2012-08-17,3190100,37.25
2012-08-16,7974400,36.67
2012-08-15,1836000,38.35
2012-08-14,1729300,38.18
2012-08-13,1908400,37.98
2012-08-10,1508100,38.22
2012-08-09,1394700,38.69
2012-08-08,1510200,38.33
2012-08-07,1512900,38.56
2012-08-06,2913500,37.74
2012-08-03,1912000,37.69
2012-08-02,2890100,36.49
2012-08-01,1747600,37.38
2012-07-31,1606000,37.16
2012-07-30,1617800,37.34
2012-07-27,3286000,37.33
2012-07-26,3514000,36.81
2012-07-25,2717200,36.64
2012-07-24,3613100,36.14
2012-07-23,2164000,36.62
2012-07-20,2726600,37.59
2012-07-19,3248600,38.17
2012-07-18,13282100,37.54
2012-07-17,2345100,39.03
2012-07-16,1550400,38.45
2012-07-13,2257000,38.70
2012-07-12,2796300,38.11
2012-07-11,3046600,38.40
2012-07-10,2985800,38.93
2012-07-09,2002600,39.05
2012-07-06,1589900,39.27
2012-07-05,1750400,39.41
2012-07-03,1122600,39.62
2012-07-02,2095300,39.81
2012-06-29,3385800,39.69
2012-06-28,2665700,38.56
2012-06-27,3288800,38.43
2012-06-26,3802300,37.12
2012-06-25,4718600,37.57
2012-06-22,8404500,37.46
2012-06-21,2603500,36.51
2012-06-20,2195000,36.91
2012-06-19,3243900,36.97
2012-06-18,5125500,36.63
2012-06-15,6880500,35.14
2012-06-14,5294000,35.18
2012-06-13,9070000,35.58
2012-06-12,15277900,35.82
2012-06-11,1883800,38.10
2012-06-08,1845900,38.52
2012-06-07,2134800,38.31
2012-06-06,3727800,38.23
2012-06-05,1696600,37.90
2012-06-04,2012200,37.29
2012-06-01,2533700,37.20
2012-05-31,2520700,37.98
2012-05-30,1910800,38.10
2012-05-29,1196000,39.14
2012-05-25,1571300,38.97
2012-05-24,1871500,38.84
2012-05-23,1980900,38.31
2012-05-22,2394100,38.37
2012-05-21,3232700,38.76
2012-05-18,3402200,37.53
2012-05-17,3354000,37.73
2012-05-16,2980700,38.00
2012-05-15,4013900,38.44
2012-05-14,4289600,39.23
2012-05-11,4172900,38.43
2012-05-10,6790800,38.68
2012-05-09,5394400,38.78
2012-05-08,2400600,37.52
2012-05-07,2329900,37.42
2012-05-04,4499500,37.51
2012-05-03,1962700,38.07
2012-05-02,2269600,38.38
2012-05-01,3700000,38.60
2012-04-30,2743800,38.27
2012-04-27,2716600,38.18
2012-04-26,2611500,38.09
2012-04-25,2787000,37.76
2012-04-24,1947200,37.45
2012-04-23,3122300,37.39
2012-04-20,3942000,37.58
2012-04-19,4334200,37.89
2012-04-18,7164200,37.95
2012-04-17,3278700,38.62
2012-04-16,3865600,37.81
2012-04-13,7636600,38.13
2012-04-12,5281800,39.83
2012-04-11,5330800,38.78
2012-04-10,10007800,38.09
2012-04-09,8599200,38.46
2012-04-05,5510400,40.50
2012-04-04,11099600,41.19
2012-04-03,2099500,43.29
2012-04-02,2808700,43.38
2012-03-30,2383000,43.80
2012-03-29,2861200,43.44
2012-03-28,2905600,43.51
2012-03-27,4248100,43.80
2012-03-26,4713900,43.07
2012-03-23,2364700,42.75
2012-03-22,2447700,42.61
2012-03-21,4054500,42.95
2012-03-20,1415500,42.06
2012-03-19,2067400,42.02
2012-03-16,2315300,42.16
2012-03-15,2921500,42.05
2012-03-14,2488600,41.58
2012-03-13,5429300,42.01
2012-03-12,1934100,40.23
2012-03-09,3097700,41.10
2012-03-08,1983000,40.47
2012-03-07,3933300,40.26
2012-03-06,6950000,39.29
2012-03-05,2455400,40.62
2012-03-02,1890700,41.06
2012-03-01,3123700,41.20
2012-02-29,2485900,41.42
2012-02-28,2339200,41.94
2012-02-27,1600600,42.22
2012-02-24,1821900,42.51
2012-02-23,1915100,41.82
2012-02-22,2006500,42.04
2012-02-21,2263300,41.69
2012-02-17,2029900,42.36
2012-02-16,2528300,42.56
2012-02-15,2641500,42.59
2012-02-14,3847900,42.91
2012-02-13,2824500,42.02
2012-02-10,2503400,42.07
2012-02-09,3623800,42.22
2012-02-08,3271800,42.79
2012-02-07,4915000,42.70
2012-02-06,4567900,42.60
2012-02-03,3851700,41.80
2012-02-02,3949600,41.15
2012-02-01,4731700,41.20
2012-01-31,4983900,41.02
2012-01-30,3825800,40.68
2012-01-27,4990200,40.58
2012-01-26,4844200,40.24
2012-01-25,4959500,39.63
2012-01-24,2916600,37.92
2012-01-23,3834500,37.82
2012-01-20,4422300,37.92
2012-01-19,4577900,37.92
2012-01-18,2899500,36.99
2012-01-17,3110600,36.38
2012-01-13,5322000,36.62
2012-01-12,2871800,35.68
2012-01-11,2440100,35.35
2012-01-10,3203200,34.90
2012-01-09,3801800,35.11
2012-01-06,3970200,34.03
2012-01-05,2236300,34.34
2012-01-04,2727000,33.95
2012-01-03,2344900,34.35
2011-12-30,1285200,33.73
2011-12-29,1434500,33.91
2011-12-28,1452000,33.52
2011-12-27,1387600,33.97
2011-12-23,1973800,34.06
2011-12-22,4676400,34.22
2011-12-21,5994300,32.91
2011-12-20,6530100,31.81
2011-12-19,6620900,31.43
2011-12-16,8660500,32.21
2011-12-15,3281800,32.84
2011-12-14,2574600,33.03
2011-12-13,3257800,33.49
2011-12-12,3891900,34.17
2011-12-09,7704600,34.38
2011-12-08,4844700,35.02
2011-12-07,4730400,36.59
2011-12-06,3871800,36.12
2011-12-05,8627300,36.37
2011-12-02,10027300,35.02
2011-12-01,3472400,37.66
2011-11-30,5456600,37.57
2011-11-29,2948200,34.88
2011-11-28,2914100,35.22
2011-11-25,1762000,33.99
2011-11-23,4790200,34.24
2011-11-22,3992000,34.63
2011-11-21,2967500,34.73
2011-11-18,3540000,35.70
2011-11-17,4432900,36.21
2011-11-16,3093500,38.18
2011-11-15,2281500,38.60
2011-11-14,2390100,38.35
2011-11-11,2750900,38.85
2011-11-10,3198100,37.69
2011-11-09,4264200,36.63
2011-11-08,4664500,38.36
2011-11-07,2771500,38.02
2011-11-04,5050300,37.72
2011-11-03,3735300,38.33
2011-11-02,4202700,37.61
2011-11-01,6951400,36.78
2011-10-31,6247300,38.12
2011-10-28,7316600,39.17
2011-10-27,6822000,40.03
2011-10-26,3239700,39.60
2011-10-25,3578300,39.74
2011-10-24,3451700,40.18
2011-10-21,3326600,39.13
2011-10-20,4691800,38.07
2011-10-19,7758200,38.07
2011-10-18,4031100,36.50
2011-10-17,2488800,36.55
2011-10-14,2437000,37.61
2011-10-13,2602700,37.42
2011-10-12,2815700,37.17
2011-10-11,2387200,37.03
2011-10-10,2663500,37.02
2011-10-07,3719300,36.02
2011-10-06,5134800,36.69
2011-10-05,6584400,36.30
2011-10-04,6300000,34.37
2011-10-03,6705500,33.23
2011-09-30,4144600,35.37
2011-09-29,3996400,36.08
2011-09-28,4894000,36.22
2011-09-27,4515800,37.88
2011-09-26,3997400,37.32
2011-09-23,7030900,36.84
2011-09-22,6325400,37.41
2011-09-21,3408400,39.97
2011-09-20,2830400,41.97
2011-09-19,2454800,41.22
2011-09-16,3143300,42.36
2011-09-15,3028200,42.32
2011-09-14,2381100,42.39
2011-09-13,2761700,41.88
2011-09-12,2162900,41.65
2011-09-09,3288800,41.47
2011-09-08,2130700,43.10
2011-09-07,2424700,43.71
2011-09-06,1993800,42.68
2011-09-02,1979500,42.68
2011-09-01,2706700,43.83
2011-08-31,3073800,44.27
2011-08-30,2299600,44.14
2011-08-29,2233800,44.35
2011-08-26,3471900,43.75
2011-08-25,3093600,42.36
2011-08-24,2795300,42.79
2011-08-23,3430100,42.29
2011-08-22,3118200,39.99
2011-08-19,3953900,39.98
2011-08-18,3848100,39.79
2011-08-17,2820600,42.03
2011-08-16,3383300,41.94
2011-08-15,2137900,42.19
2011-08-12,3271100,41.53
2011-08-11,4652700,41.21
2011-08-10,6014800,39.46
2011-08-09,5927300,41.67
2011-08-08,6841700,39.97
2011-08-05,4979200,42.72
2011-08-04,6366500,42.59
2011-08-03,4818300,43.46
2011-08-02,3405500,42.59
2011-08-01,3383800,43.90
2011-07-29,2464600,45.20
2011-07-28,1818100,45.31
2011-07-27,3119600,45.72
2011-07-26,2840900,46.37
2011-07-25,2534600,47.17
2011-07-22,4269200,48.04
2011-07-21,6528100,48.16
2011-07-20,6627400,46.48
2011-07-19,3217500,45.52
