2012-10-19,141400,13.15
2012-10-18,125900,13.30
2012-10-17,88800,13.35
2012-10-16,89500,13.32
2012-10-15,69200,13.25
2012-10-12,130200,13.34
2012-10-11,72500,13.31
2012-10-10,108800,13.35
2012-10-09,112000,13.40
2012-10-08,95400,13.43
2012-10-05,71100,13.45
2012-10-04,102400,13.41
2012-10-03,118800,13.38
2012-10-02,108900,13.35
2012-10-01,301700,13.41
2012-09-28,200000,13.20
2012-09-27,98800,13.22
2012-09-26,146000,13.15
2012-09-25,139700,13.15
2012-09-24,103500,13.14
2012-09-21,123600,13.14
2012-09-20,107400,13.07
2012-09-19,161200,13.14
2012-09-18,104200,13.04
2012-09-17,126100,13.05
2012-09-14,157200,13.02
2012-09-13,396600,12.85
2012-09-12,140100,12.97
2012-09-11,89000,12.86
2012-09-10,127100,12.79
2012-09-07,228400,12.81
2012-09-06,131600,12.73
2012-09-05,176800,12.64
2012-09-04,67000,12.58
2012-08-31,115600,12.64
2012-08-30,136900,12.60
2012-08-29,99600,12.60
2012-08-28,190400,12.61
2012-08-27,139100,12.65
2012-08-24,121000,12.71
2012-08-23,233300,12.69
2012-08-22,96300,12.62
2012-08-21,114500,12.59
2012-08-20,90400,12.60
2012-08-17,90100,12.62
2012-08-16,93000,12.52
2012-08-15,128800,12.45
2012-08-14,91100,12.56
2012-08-13,147600,12.57
2012-08-10,132100,12.64
2012-08-09,159000,12.60
2012-08-08,79700,12.49
2012-08-07,195800,12.51
2012-08-06,120800,12.46
2012-08-03,178900,12.41
2012-08-02,154400,12.28
2012-08-01,152400,12.32
2012-07-31,353400,12.25
2012-07-30,592800,12.27
2012-07-27,103400,12.48
2012-07-26,88400,12.41
2012-07-25,72700,12.29
2012-07-24,124900,12.24
2012-07-23,222300,12.22
2012-07-20,105500,12.44
2012-07-19,64700,12.43
2012-07-18,53300,12.35
2012-07-17,135700,12.30
2012-07-16,63600,12.28
2012-07-13,85700,12.22
2012-07-12,81100,12.20
2012-07-11,98500,12.20
2012-07-10,79700,12.20
2012-07-09,118100,12.18
2012-07-06,69200,12.20
2012-07-05,60100,12.18
2012-07-03,138500,12.20
2012-07-02,145600,12.20
2012-06-29,123400,12.12
2012-06-28,73700,11.95
2012-06-27,95500,12.04
2012-06-26,60900,11.93
2012-06-25,55500,11.94
2012-06-22,89100,12.01
2012-06-21,67000,12.03
2012-06-20,70700,12.04
2012-06-19,104500,12.01
2012-06-18,53700,12.02
2012-06-15,103700,12.02
2012-06-14,65900,11.96
2012-06-13,179000,11.95
2012-06-12,119200,11.93
2012-06-11,179700,11.83
2012-06-08,43200,11.87
2012-06-07,119900,11.85
2012-06-06,140100,11.87
2012-06-05,166800,11.67
2012-06-04,127400,11.52
2012-06-01,80100,11.54
2012-05-31,101900,11.71
2012-05-30,80100,11.75
2012-05-29,63100,11.88
2012-05-25,122100,11.78
2012-05-24,126600,11.80
2012-05-23,196000,11.89
2012-05-22,131000,11.92
2012-05-21,126800,11.87
2012-05-18,313400,11.78
2012-05-17,129400,11.97
2012-05-16,115400,12.12
2012-05-15,139000,12.05
2012-05-14,75700,12.25
2012-05-11,93000,12.36
2012-05-10,87500,12.34
2012-05-09,117000,12.32
2012-05-08,85800,12.47
2012-05-07,99000,12.50
2012-05-04,111100,12.54
2012-05-03,202500,12.67
2012-05-02,105000,12.67
2012-05-01,119900,12.57
2012-04-30,58000,12.60
2012-04-27,98800,12.57
2012-04-26,79300,12.57
2012-04-25,94300,12.56
2012-04-24,100000,12.46
2012-04-23,75400,12.49
2012-04-20,122400,12.52
2012-04-19,88900,12.58
2012-04-18,79200,12.59
2012-04-17,58600,12.61
2012-04-16,101600,12.47
2012-04-13,65400,12.54
2012-04-12,61700,12.59
2012-04-11,65000,12.50
2012-04-10,67200,12.54
2012-04-09,74800,12.58
2012-04-05,43100,12.63
