2012-10-19,15000,5.49
2012-10-18,9100,5.53
2012-10-17,29000,5.58
2012-10-16,500,5.57
2012-10-15,11600,5.57
2012-10-12,5500,5.59
2012-10-11,2400,5.58
2012-10-10,8700,5.45
2012-10-09,12200,5.59
2012-10-08,13400,5.56
2012-10-05,8500,5.52
2012-10-04,8300,5.52
2012-10-03,14700,5.60
2012-10-02,5000,5.56
2012-10-01,15600,5.50
2012-09-28,1600,5.53
2012-09-27,18700,5.46
2012-09-26,3600,5.46
2012-09-25,4200,5.37
2012-09-24,7000,5.33
2012-09-21,10900,5.46
2012-09-20,800,5.35
2012-09-19,3800,5.46
2012-09-18,1200,5.40
2012-09-17,4200,5.41
2012-09-14,16100,5.49
2012-09-13,4300,5.52
2012-09-12,8100,5.51
2012-09-11,2100,5.59
2012-09-10,8800,5.59
2012-09-07,4400,5.46
2012-09-06,1300,5.48
2012-09-05,11600,5.50
2012-09-04,12100,5.55
2012-08-31,2800,5.50
2012-08-30,10700,5.50
2012-08-29,4300,5.56
2012-08-28,3400,5.65
2012-08-27,25500,5.60
2012-08-24,9500,5.66
2012-08-23,21100,5.63
2012-08-22,42600,5.68
2012-08-21,23300,5.51
2012-08-20,13100,5.45
2012-08-17,108500,5.50
2012-08-16,19000,5.37
2012-08-15,6200,5.50
2012-08-14,7900,5.55
2012-08-13,10900,5.65
2012-08-10,4400,5.44
2012-08-09,7600,5.64
2012-08-08,10700,5.59
2012-08-07,30000,5.60
2012-08-06,7900,5.50
2012-08-03,25500,5.59
2012-08-02,2700,5.59
2012-08-01,13000,5.49
2012-07-31,7300,5.39
2012-07-30,2600,5.53
2012-07-27,9800,5.55
2012-07-26,2800,5.58
2012-07-25,3700,5.55
2012-07-24,34700,5.53
2012-07-23,19000,5.37
2012-07-20,8800,5.32
2012-07-19,8300,5.48
2012-07-18,13400,5.44
2012-07-17,18900,5.45
2012-07-16,25700,5.46
2012-07-13,25900,5.29
2012-07-12,17700,5.23
2012-07-11,17700,5.44
2012-07-10,23800,5.23
2012-07-09,35200,5.50
2012-07-06,7300,5.69
2012-07-05,3300,5.53
2012-07-03,2500,5.63
2012-07-02,27500,5.64
2012-06-29,65600,5.54
2012-06-28,700,5.51
2012-06-27,3000,5.53
2012-06-26,14800,5.52
2012-06-25,22100,5.52
2012-06-22,2200,5.60
2012-06-21,6100,5.49
2012-06-20,14000,5.50
2012-06-19,41400,5.55
2012-06-18,4400,5.52
2012-06-15,9200,5.53
2012-06-14,7400,5.53
2012-06-13,15300,5.44
2012-06-12,12200,5.45
2012-06-11,33000,5.55
2012-06-08,6300,5.45
2012-06-07,14900,5.45
2012-06-06,7200,5.52
2012-06-05,8300,5.45
2012-06-04,15500,5.52
2012-06-01,16600,5.56
2012-05-31,668200,5.68
2012-05-30,13300,5.53
2012-05-29,3500,5.77
2012-05-25,2900,5.69
2012-05-24,3400,5.81
2012-05-23,15000,5.67
2012-05-22,10000,5.86
2012-05-21,11900,5.80
2012-05-18,15600,5.93
2012-05-17,36700,5.80
2012-05-16,21100,5.85
2012-05-15,226000,5.79
2012-05-14,176100,5.38
2012-05-11,3400,5.42
2012-05-10,700,5.51
2012-05-09,45000,5.48
2012-05-08,7200,5.43
2012-05-07,36000,5.59
2012-05-04,28300,5.44
2012-05-03,62000,5.36
2012-05-02,15400,5.48
2012-05-01,33000,5.27
2012-04-30,2700,5.43
2012-04-27,15100,5.38
2012-04-26,8100,5.55
2012-04-25,11500,5.33
2012-04-24,14800,5.50
2012-04-23,9600,5.26
2012-04-20,6100,5.37
2012-04-19,7200,5.60
2012-04-18,10700,5.54
2012-04-17,2200,5.50
2012-04-16,8800,5.65
2012-04-13,24000,5.37
2012-04-12,6400,5.37
2012-04-11,27200,5.40
2012-04-10,17000,5.37
2012-04-09,8200,5.54
2012-04-05,13700,5.50
2012-04-04,900,5.67
2012-04-03,10100,5.55
2012-04-02,23500,5.63
