2012-10-19,28100,5.10
2012-10-18,12300,5.15
2012-10-17,11100,5.14
2012-10-16,28800,5.08
2012-10-15,6100,4.98
2012-10-12,6200,4.93
2012-10-11,17000,4.94
2012-10-10,23400,4.91
2012-10-09,18900,5.01
2012-10-08,16700,5.05
2012-10-05,27500,5.08
2012-10-04,3800,5.08
2012-10-03,17900,5.05
2012-10-02,52200,5.12
2012-10-01,31900,5.12
2012-09-28,26700,5.09
2012-09-27,16900,5.17
2012-09-26,6800,5.12
2012-09-25,20200,5.18
2012-09-24,34000,5.18
2012-09-21,20400,5.22
2012-09-20,24500,5.17
2012-09-19,20700,5.20
2012-09-18,32200,5.19
2012-09-17,16800,5.21
2012-09-14,17100,5.20
2012-09-13,22300,5.16
2012-09-12,12400,5.09
2012-09-11,26400,5.05
2012-09-10,23700,4.96
2012-09-07,48900,4.99
2012-09-06,31400,4.96
2012-09-05,24100,4.95
2012-09-04,19800,4.99
2012-08-31,15800,5.04
2012-08-30,6300,5.07
2012-08-29,18200,5.12
2012-08-28,5200,5.11
2012-08-27,19500,5.17
2012-08-24,14900,5.16
2012-08-23,11900,5.18
2012-08-22,7500,5.18
2012-08-21,17700,5.21
2012-08-20,11800,5.20
2012-08-17,6100,5.22
2012-08-16,12900,5.17
2012-08-15,10700,5.14
2012-08-14,12000,5.20
2012-08-13,35100,5.18
2012-08-10,5500,5.21
2012-08-09,45200,5.26
2012-08-08,14700,5.20
2012-08-07,34500,5.17
2012-08-06,10900,5.15
2012-08-03,24000,5.05
2012-08-02,12900,5.02
2012-08-01,3300,5.04
2012-07-31,41300,5.05
2012-07-30,33000,5.05
2012-07-27,41000,5.02
2012-07-26,64500,4.97
2012-07-25,55400,4.90
2012-07-24,17900,4.93
2012-07-23,22700,4.93
2012-07-20,41100,5.04
2012-07-19,16800,5.10
2012-07-18,30200,5.08
2012-07-17,17600,5.06
2012-07-16,9500,5.09
2012-07-13,6300,5.10
2012-07-12,10300,5.07
2012-07-11,5900,5.13
2012-07-10,17800,5.16
2012-07-09,14200,5.20
2012-07-06,13400,5.22
2012-07-05,10700,5.23
2012-07-03,27000,5.25
2012-07-02,17100,5.24
2012-06-29,50600,5.18
2012-06-28,7700,5.13
2012-06-27,12700,5.07
2012-06-26,8100,5.06
2012-06-25,6400,5.01
2012-06-22,69100,5.06
2012-06-21,9800,5.09
2012-06-20,14300,5.15
2012-06-19,26500,5.07
2012-06-18,1700,5.08
2012-06-15,16600,5.06
2012-06-14,18800,4.99
2012-06-13,34600,5.01
2012-06-12,4400,4.83
2012-06-11,16700,5.01
2012-06-08,7500,4.98
2012-06-07,13000,5.06
2012-06-06,11300,5.05
2012-06-05,11000,4.97
2012-06-04,30100,4.96
2012-06-01,16500,4.93
2012-05-31,11900,5.04
2012-05-30,11500,5.02
2012-05-29,12000,5.06
2012-05-25,11400,5.02
2012-05-24,20200,5.00
2012-05-23,12000,4.99
2012-05-22,21000,5.01
2012-05-21,14700,5.04
2012-05-18,1000,5.03
2012-05-17,16000,5.10
2012-05-16,21100,5.11
2012-05-15,21000,5.10
2012-05-14,13000,5.18
2012-05-11,33000,5.25
2012-05-10,12100,5.28
2012-05-09,7600,5.27
2012-05-08,18000,5.30
2012-05-07,11000,5.39
2012-05-04,19500,5.42
2012-05-03,37000,5.47
2012-05-02,38000,5.53
2012-05-01,18700,5.50
2012-04-30,23000,5.48
2012-04-27,15800,5.52
2012-04-26,14400,5.55
2012-04-25,15100,5.53
2012-04-24,13500,5.54
2012-04-23,8500,5.50
2012-04-20,12400,5.54
2012-04-19,2900,5.51
2012-04-18,48500,5.54
2012-04-17,21700,5.50
2012-04-16,13900,5.52
2012-04-13,2200,5.50
2012-04-12,68500,5.59
2012-04-11,35000,5.55
2012-04-10,11300,5.51
2012-04-09,23200,5.57
2012-04-05,6500,5.59
2012-04-04,43400,5.61
2012-04-03,26600,5.68
2012-04-02,15900,5.74
2012-03-30,26600,5.67
2012-03-29,37100,5.63
2012-03-28,32700,5.65
2012-03-27,34400,5.59
2012-03-26,32700,5.59
2012-03-23,6000,5.55
2012-03-22,6400,5.55
2012-03-21,13700,5.59
2012-03-20,15300,5.59
2012-03-19,15200,5.62
2012-03-16,23700,5.63
2012-03-15,27200,5.65
2012-03-14,27300,5.57
2012-03-13,21400,5.62
2012-03-12,15100,5.61
2012-03-09,7500,5.64
2012-03-08,23600,5.65
2012-03-07,26100,5.58
2012-03-06,19300,5.56
2012-03-05,11000,5.61
2012-03-02,52600,5.69
2012-03-01,46000,5.64
2012-02-29,9800,5.61
2012-02-28,41000,5.69
2012-02-27,16700,5.64
2012-02-24,31100,5.65
2012-02-23,20700,5.64
2012-02-22,33100,5.62
2012-02-21,52600,5.59
2012-02-17,4500,5.59
2012-02-16,10800,5.58
2012-02-15,17500,5.56
2012-02-14,16100,5.46
2012-02-13,22200,5.46
2012-02-10,38500,5.42
2012-02-09,12000,5.55
2012-02-08,14900,5.57
2012-02-07,13600,5.52
2012-02-06,14800,5.53
2012-02-03,51300,5.51
2012-02-02,68800,5.50
2012-02-01,28500,5.42
2012-01-31,15100,5.32
2012-01-30,28700,5.29
2012-01-27,18100,5.34
2012-01-26,12700,5.32
2012-01-25,62100,5.38
2012-01-24,22400,5.30
2012-01-23,42200,5.31
2012-01-20,23400,5.24
2012-01-19,13200,5.17
2012-01-18,3100,5.21
2012-01-17,8500,5.15
2012-01-13,11400,5.12
2012-01-12,13200,5.17
2012-01-11,5400,5.14
2012-01-10,28700,5.15
2012-01-09,15900,5.12
2012-01-06,19800,5.13
2012-01-05,13400,5.11
2012-01-04,10400,5.08
2012-01-03,22400,5.05
2011-12-30,42700,5.00
2011-12-29,34900,4.97
2011-12-28,67500,4.94
2011-12-27,40000,4.92
2011-12-23,54300,4.94
2011-12-22,42800,4.93
2011-12-21,37700,4.92
2011-12-20,16400,5.00
2011-12-19,42200,4.90
2011-12-16,11200,4.98
2011-12-15,14000,5.03
2011-12-14,27200,5.05
2011-12-13,15700,5.06
2011-12-12,13400,5.07
2011-12-09,12300,5.15
2011-12-08,25200,5.09
