2012-10-19,73400,18.22
2012-10-18,50500,18.44
2012-10-17,58600,18.45
2012-10-16,80500,18.21
2012-10-15,48000,17.97
2012-10-12,46500,18.02
2012-10-11,64300,18.09
2012-10-10,58300,18.11
2012-10-09,61200,18.36
2012-10-08,43900,18.57
2012-10-05,42100,18.59
2012-10-04,49100,18.43
2012-10-03,40600,18.18
2012-10-02,45500,18.26
2012-10-01,79100,18.17
2012-09-28,99800,18.35
2012-09-27,102100,17.90
2012-09-26,53000,17.57
2012-09-25,90200,17.73
2012-09-24,65500,17.80
2012-09-21,43600,17.95
2012-09-20,61800,17.74
2012-09-19,98000,17.89
2012-09-18,56900,17.93
2012-09-17,76900,17.81
2012-09-14,98600,18.01
2012-09-13,74400,17.80
2012-09-12,90400,17.51
2012-09-11,75200,17.60
2012-09-10,109900,17.28
2012-09-07,101300,17.43
2012-09-06,140000,17.24
2012-09-05,80000,17.15
2012-09-04,65200,17.13
2012-08-31,65100,16.89
2012-08-30,35800,16.87
2012-08-29,73800,16.87
2012-08-28,114400,16.87
2012-08-27,60800,16.75
2012-08-24,82400,16.64
2012-08-23,74400,16.54
2012-08-22,77300,16.65
2012-08-21,70300,16.70
2012-08-20,50400,16.56
2012-08-17,40400,16.55
2012-08-16,61900,16.50
2012-08-15,65000,16.33
2012-08-14,52700,16.36
2012-08-13,35100,16.30
2012-08-10,25700,16.34
2012-08-09,39400,16.36
2012-08-08,39400,16.35
2012-08-07,56700,16.48
2012-08-06,50000,16.39
2012-08-03,48400,16.41
2012-08-02,61500,15.90
2012-08-01,38200,16.10
2012-07-31,47200,16.15
2012-07-30,40400,16.13
2012-07-27,46300,16.31
2012-07-26,51000,16.06
2012-07-25,32800,15.92
2012-07-24,51500,15.93
2012-07-23,52000,15.95
2012-07-20,72000,16.10
2012-07-19,63300,16.29
2012-07-18,64800,16.45
2012-07-17,69600,16.52
2012-07-16,34700,16.47
2012-07-13,49100,16.48
2012-07-12,35500,16.10
2012-07-11,50000,16.13
2012-07-10,61600,15.97
2012-07-09,28100,16.04
2012-07-06,40400,16.19
2012-07-05,36500,16.26
2012-07-03,37600,16.21
2012-07-02,40900,16.10
2012-06-29,101900,16.16
2012-06-28,58700,15.89
2012-06-27,46400,15.76
2012-06-26,43000,15.51
2012-06-25,42000,15.41
2012-06-22,75400,15.71
2012-06-21,51000,15.42
2012-06-20,68400,15.74
2012-06-19,98800,15.75
2012-06-18,42200,15.39
2012-06-15,67900,15.36
2012-06-14,62400,15.19
2012-06-13,52100,15.06
2012-06-12,68200,15.16
2012-06-11,41400,15.06
2012-06-08,49800,15.25
2012-06-07,51100,15.10
2012-06-06,94800,14.96
2012-06-05,41200,14.73
2012-06-04,60300,14.64
2012-06-01,65300,14.95
2012-05-31,31600,15.44
2012-05-30,22400,15.34
2012-05-29,40900,15.62
2012-05-25,36000,15.57
2012-05-24,30600,15.48
2012-05-23,59000,15.39
2012-05-22,53000,15.25
2012-05-21,32600,15.25
2012-05-18,85300,15.02
2012-05-17,59300,15.38
2012-05-16,33400,15.59
2012-05-15,39000,15.73
2012-05-14,60900,15.79
2012-05-11,64000,16.17
2012-05-10,27500,16.22
2012-05-09,39000,16.10
2012-05-08,44800,16.21
2012-05-07,29000,16.22
2012-05-04,25400,16.18
2012-05-03,30000,16.43
2012-05-02,30000,16.51
2012-05-01,40700,16.68
2012-04-30,35000,16.60
