2012-10-19,1055800,4.49
2012-10-18,325600,4.87
2012-10-17,1398300,4.83
2012-10-16,519300,5.06
2012-10-15,889400,5.09
2012-10-12,553500,5.08
2012-10-11,667200,5.26
2012-10-10,724000,5.16
2012-10-09,1183000,5.17
2012-10-08,612200,5.56
2012-10-05,1042500,5.91
2012-10-04,1269500,5.96
2012-10-03,983900,5.79
2012-10-02,482100,5.67
2012-10-01,582600,5.73
2012-09-28,1174900,5.85
2012-09-27,1397000,5.94
2012-09-26,753000,5.58
2012-09-25,1240200,5.72
2012-09-24,1264800,5.41
2012-09-21,1059600,5.80
2012-09-20,1050500,5.73
2012-09-19,828700,5.53
2012-09-18,733300,5.42
2012-09-17,1095200,5.29
2012-09-14,502300,5.39
2012-09-13,964200,5.39
2012-09-12,1053200,5.34
2012-09-11,425900,5.54
2012-09-10,844400,5.56
2012-09-07,695300,5.55
2012-09-06,763400,5.68
2012-09-05,597500,5.62
2012-09-04,1084200,5.68
2012-08-31,698300,5.54
2012-08-30,645000,5.65
2012-08-29,853800,5.65
2012-08-28,783400,5.88
2012-08-27,818000,5.82
2012-08-24,745100,5.68
2012-08-23,938100,5.60
2012-08-22,511400,5.63
2012-08-21,1755800,5.69
2012-08-20,614600,5.50
2012-08-17,1009700,5.50
2012-08-16,1642700,5.47
2012-08-15,2131000,5.23
2012-08-14,1363900,4.87
2012-08-13,818900,4.56
2012-08-10,1103800,4.55
2012-08-09,708600,4.61
2012-08-08,891200,4.64
2012-08-07,975100,4.65
2012-08-06,889600,4.66
2012-08-03,737700,4.51
2012-08-02,977600,4.46
2012-08-01,2906700,4.36
2012-07-31,2028500,5.14
2012-07-30,2177000,5.05
2012-07-27,1657300,4.82
2012-07-26,773900,4.51
2012-07-25,819200,4.47
2012-07-24,1531500,4.36
2012-07-23,2268900,4.47
2012-07-20,1253000,4.31
2012-07-19,2260600,4.02
2012-07-18,1360700,3.99
2012-07-17,1205400,3.78
2012-07-16,966900,3.72
2012-07-13,504900,3.49
2012-07-12,562500,3.48
2012-07-11,674300,3.43
2012-07-10,516200,3.43
2012-07-09,904400,3.48
2012-07-06,392100,3.50
2012-07-05,1039500,3.58
2012-07-03,380600,3.39
2012-07-02,774300,3.50
2012-06-29,393000,3.47
2012-06-28,425300,3.38
2012-06-27,361200,3.50
2012-06-26,541600,3.55
2012-06-25,1463300,3.67
2012-06-22,2562400,3.51
2012-06-21,625200,3.44
2012-06-20,543400,3.43
2012-06-19,747600,3.39
2012-06-18,635500,3.32
2012-06-15,829500,3.21
2012-06-14,469800,3.22
2012-06-13,314100,3.09
2012-06-12,768400,3.24
2012-06-11,591900,3.11
2012-06-08,281200,3.21
2012-06-07,1491600,3.11
2012-06-06,1026800,3.19
2012-06-05,1580000,3.20
2012-06-04,1601800,3.38
2012-06-01,1650800,3.42
2012-05-31,1527700,3.25
2012-05-30,698200,3.37
2012-05-29,770800,3.44
2012-05-25,936700,3.46
2012-05-24,717900,3.65
2012-05-23,774000,3.50
2012-05-22,788300,3.46
2012-05-21,750900,3.61
2012-05-18,963700,3.58
2012-05-17,3512500,3.72
2012-05-16,790300,3.65
2012-05-15,1661900,3.60
2012-05-14,903400,3.48
2012-05-11,493300,3.48
2012-05-10,640000,3.43
2012-05-09,692700,3.26
2012-05-08,619300,3.37
2012-05-07,542000,3.36
2012-05-04,936600,3.23
2012-05-03,1139300,3.42
2012-05-02,1545200,3.59
2012-05-01,1065500,3.36
2012-04-30,1243700,3.49
2012-04-27,328700,3.62
2012-04-26,467100,3.61
2012-04-25,618700,3.69
2012-04-24,472400,3.59
2012-04-23,452100,3.46
2012-04-20,439500,3.49
2012-04-19,639500,3.45
2012-04-18,517400,3.45
2012-04-17,1070300,3.56
2012-04-16,615300,3.43
2012-04-13,984300,3.35
2012-04-12,509100,3.47
2012-04-11,987100,3.48
2012-04-10,1372500,3.37
2012-04-09,928300,3.57
2012-04-05,1758900,3.68
2012-04-04,979900,3.49
2012-04-03,970700,3.50
2012-04-02,970200,3.44
2012-03-30,944600,3.41
2012-03-29,738300,3.32
2012-03-28,571000,3.24
2012-03-27,567800,3.26
2012-03-26,572500,3.29
2012-03-23,432900,3.24
2012-03-22,1060600,3.25
2012-03-21,908000,3.16
2012-03-20,469700,3.22
2012-03-19,731100,3.24
2012-03-16,1923000,3.16
2012-03-15,1218500,3.20
2012-03-14,1051000,3.21
2012-03-13,837900,3.19
2012-03-12,580700,2.99
2012-03-09,1118900,3.05
2012-03-08,461900,3.00
2012-03-07,631700,2.95
2012-03-06,427200,2.85
2012-03-05,404000,2.90
2012-03-02,603000,2.86
2012-03-01,556100,2.85
2012-02-29,2543700,2.81
2012-02-28,1830200,2.95
2012-02-27,864100,2.86
2012-02-24,966100,2.80
2012-02-23,900400,2.77
2012-02-22,651400,2.75
2012-02-21,1039000,2.80
2012-02-17,644500,2.86
2012-02-16,628300,2.85
2012-02-15,853500,2.79
2012-02-14,1916100,2.80
2012-02-13,899400,2.71
2012-02-10,1229600,2.66
2012-02-09,8187300,2.60
2012-02-08,629100,3.19
2012-02-07,1427400,3.28
2012-02-06,548200,3.05
2012-02-03,1473400,3.01
2012-02-02,1180800,3.01
2012-02-01,659900,2.95
2012-01-31,1009400,2.75
2012-01-30,207000,2.40
2012-01-27,242000,2.38
2012-01-26,267300,2.31
2012-01-25,317100,2.36
2012-01-24,260500,2.31
2012-01-23,150700,2.38
2012-01-20,171600,2.41
2012-01-19,248400,2.38
2012-01-18,371300,2.44
2012-01-17,379900,2.29
2012-01-13,843200,2.38
2012-01-12,172700,2.13
2012-01-11,362000,2.06
2012-01-10,259300,2.04
2012-01-09,282100,2.02
2012-01-06,220800,2.06
2012-01-05,167700,2.08
2012-01-04,262100,2.10
2012-01-03,375300,2.19
2011-12-30,366100,2.16
2011-12-29,167800,2.08
2011-12-28,241500,2.00
2011-12-27,184100,2.03
2011-12-23,68800,2.05
2011-12-22,322200,2.07
2011-12-21,338900,2.07
2011-12-20,385100,2.11
2011-12-19,189300,2.18
2011-12-16,547300,2.32
2011-12-15,183700,2.28
2011-12-14,171300,2.40
2011-12-13,173800,2.27
2011-12-12,189700,2.36
2011-12-09,380500,2.30
2011-12-08,314800,2.20
2011-12-07,188500,2.33
2011-12-06,207700,2.31
2011-12-05,364900,2.32
2011-12-02,208100,2.12
2011-12-01,648100,2.11
2011-11-30,531600,2.11
2011-11-29,200400,2.10
2011-11-28,263300,2.16
2011-11-25,86300,2.11
2011-11-23,252500,2.20
2011-11-22,209800,2.24
2011-11-21,265400,2.36
2011-11-18,259200,2.33
2011-11-17,149400,2.34
2011-11-16,186600,2.34
2011-11-15,224000,2.38
2011-11-14,217700,2.37
2011-11-11,149100,2.45
2011-11-10,156000,2.46
2011-11-09,865100,2.47
2011-11-08,246800,2.64
2011-11-07,792400,2.60
2011-11-04,344400,2.83
2011-11-03,761500,2.68
2011-11-02,404400,2.65
2011-11-01,429100,2.48
2011-10-31,361400,2.41
2011-10-28,305600,2.44
2011-10-27,570800,2.51
2011-10-26,220400,2.46
2011-10-25,410600,2.43
2011-10-24,290500,2.47
2011-10-21,461900,2.37
2011-10-20,260700,2.28
2011-10-19,268700,2.30
2011-10-18,473200,2.30
2011-10-17,312700,2.30
2011-10-14,376200,2.29
2011-10-13,330900,2.18
2011-10-12,228700,2.10
