2012-10-19,36100,11.30
2012-10-18,140700,11.45
2012-10-17,14300,11.94
2012-10-16,46200,12.05
2012-10-15,51100,11.72
2012-10-12,22500,11.73
2012-10-11,53900,11.78
2012-10-10,59500,12.15
2012-10-09,17800,12.13
2012-10-08,32800,12.61
2012-10-05,49200,12.47
2012-10-04,238100,12.44
2012-10-03,17200,12.49
2012-10-02,92500,12.47
2012-10-01,32800,12.64
2012-09-28,61000,12.56
2012-09-27,63800,12.79
2012-09-26,199900,12.41
2012-09-25,48500,12.12
2012-09-24,34000,12.37
2012-09-21,131600,12.38
2012-09-20,61900,12.80
2012-09-19,106200,12.85
2012-09-18,166100,12.88
2012-09-17,137700,12.92
2012-09-14,116400,12.99
2012-09-13,109800,13.07
2012-09-12,61400,12.77
2012-09-11,90800,12.45
2012-09-10,107500,12.52
2012-09-07,68700,12.36
2012-09-06,205900,11.98
2012-09-05,72300,11.76
2012-09-04,94900,11.76
2012-08-31,89100,11.62
2012-08-30,83700,11.64
2012-08-29,79900,11.94
2012-08-28,152700,12.05
2012-08-27,65800,11.48
2012-08-24,141400,11.46
2012-08-23,89600,11.36
2012-08-22,131100,11.56
2012-08-21,119800,11.50
2012-08-20,223200,11.50
2012-08-17,374500,11.24
2012-08-16,423300,11.56
2012-08-15,751900,12.53
2012-08-14,107800,14.74
2012-08-13,57600,14.75
2012-08-10,79600,15.00
2012-08-09,109000,14.76
2012-08-08,51500,15.33
2012-08-07,45200,15.11
2012-08-06,63300,15.06
2012-08-03,61100,15.06
2012-08-02,86200,14.51
2012-08-01,178600,14.93
2012-07-31,78900,15.03
2012-07-30,46600,14.96
2012-07-27,59600,15.05
2012-07-26,71600,15.10
2012-07-25,85900,15.42
2012-07-24,62900,15.00
2012-07-23,91000,15.07
2012-07-20,101500,15.50
2012-07-19,82600,16.35
2012-07-18,83100,16.15
2012-07-17,48600,15.71
2012-07-16,51800,15.50
2012-07-13,55500,15.80
2012-07-12,54800,15.70
2012-07-11,68400,15.35
2012-07-10,87600,15.55
2012-07-09,98300,15.56
2012-07-06,53400,15.59
2012-07-05,85200,15.71
2012-07-03,41000,16.01
2012-07-02,120900,16.12
2012-06-29,202700,15.44
2012-06-28,168600,14.95
2012-06-27,82800,15.84
2012-06-26,121300,16.05
2012-06-25,73600,15.94
2012-06-22,210500,16.01
2012-06-21,168900,16.19
2012-06-20,351900,16.08
2012-06-19,908700,15.64
2012-06-18,132500,13.74
2012-06-15,131300,13.88
2012-06-14,108400,14.04
2012-06-13,131000,13.94
2012-06-12,80400,13.67
2012-06-11,68400,13.69
2012-06-08,47500,14.00
2012-06-07,162300,13.80
2012-06-06,208400,14.04
2012-06-05,274700,13.91
2012-06-04,218300,13.57
2012-06-01,255900,13.39
