2012-10-19,2700,5.16
2012-10-18,4000,5.03
2012-10-17,4000,5.14
2012-10-16,1500,5.15
2012-10-15,2200,5.13
2012-10-12,22100,5.01
2012-10-11,2500,4.85
2012-10-10,7100,5.00
2012-10-09,900,4.86
2012-10-08,2600,4.90
2012-10-05,500,4.95
2012-10-04,100,4.85
2012-10-03,1100,4.95
2012-10-02,200,4.85
2012-10-01,1200,4.81
2012-09-28,2800,4.75
2012-09-27,3300,4.80
2012-09-26,200,4.95
2012-09-25,3400,4.93
2012-09-24,900,4.78
2012-09-21,6100,4.79
2012-09-20,1700,4.81
2012-09-19,2700,4.63
2012-09-18,10300,4.60
2012-09-17,1400,4.60
2012-09-14,3000,4.45
2012-09-13,9000,4.50
2012-09-12,4000,4.28
2012-09-11,600,4.40
2012-09-10,1500,4.44
2012-09-07,300,4.25
2012-09-06,1800,4.25
2012-09-05,900,4.30
2012-09-04,2500,4.39
2012-08-31,2200,4.26
2012-08-30,800,4.30
2012-08-29,3700,4.26
2012-08-28,5600,4.40
2012-08-27,1100,4.41
2012-08-24,3300,4.35
2012-08-23,900,4.27
2012-08-22,2000,4.22
2012-08-21,100,4.35
2012-08-20,6300,4.35
2012-08-17,6400,4.35
2012-08-16,5500,4.25
2012-08-15,4000,4.25
2012-08-14,100,4.18
2012-08-13,1300,4.15
2012-08-10,3600,4.01
2012-08-09,2600,4.20
2012-08-08,2000,4.25
2012-08-07,8700,4.25
2012-08-06,13300,4.25
2012-08-03,3300,4.16
2012-08-02,3400,4.16
2012-08-01,8100,4.20
2012-07-31,1600,4.00
2012-07-30,2500,4.25
2012-07-27,000,4.00
2012-07-26,2200,4.00
2012-07-25,3000,4.03
2012-07-24,3200,4.04
2012-07-23,100,4.14
2012-07-20,9900,4.14
2012-07-19,400,4.00
2012-07-18,1400,4.02
2012-07-17,3300,4.20
2012-07-16,3800,4.20
2012-07-13,10300,4.31
2012-07-12,000,4.00
2012-07-11,6100,4.00
2012-07-10,600,3.80
2012-07-09,100,3.75
2012-07-06,100,3.77
2012-07-05,000,3.65
2012-07-03,200,3.65
2012-07-02,200,3.71
2012-06-29,4900,3.72
2012-06-28,000,3.72
2012-06-27,000,3.72
2012-06-26,2000,3.72
2012-06-25,500,3.76
2012-06-22,800,3.75
2012-06-21,4600,3.72
2012-06-20,1800,4.10
2012-06-19,000,4.17
2012-06-18,000,4.17
2012-06-15,16900,4.17
2012-06-14,3400,3.72
2012-06-13,200,3.78
2012-06-12,2300,3.67
2012-06-11,1300,3.85
2012-06-08,2900,3.84
2012-06-07,5000,3.97
2012-06-06,000,4.01
2012-06-05,900,4.01
2012-06-04,3200,4.00
2012-06-01,1800,4.14
2012-05-31,800,4.14
2012-05-30,2000,4.14
2012-05-29,2200,4.15
2012-05-25,12900,4.15
2012-05-24,3500,4.18
2012-05-23,300,4.17
2012-05-22,5200,4.20
2012-05-21,9600,4.19
2012-05-18,000,4.18
2012-05-17,5300,4.18
2012-05-16,000,4.10
2012-05-15,000,4.10
