2012-10-19,65300,0.80
2012-10-18,158900,0.83
2012-10-17,121800,0.75
2012-10-16,82800,0.76
2012-10-15,111100,0.76
2012-10-12,60300,0.77
2012-10-11,76800,0.77
2012-10-10,469800,0.75
2012-10-09,47700,0.85
2012-10-08,50300,0.86
2012-10-05,154400,0.87
2012-10-04,307500,0.87
2012-10-03,200200,0.80
2012-10-02,417300,0.87
2012-10-01,545500,0.87
2012-09-28,259300,0.72
2012-09-27,1373000,0.68
2012-09-26,441700,0.71
2012-09-25,173700,0.77
2012-09-24,214300,0.79
2012-09-21,231100,0.81
2012-09-20,133800,0.83
2012-09-19,121000,0.85
2012-09-18,274800,0.84
2012-09-17,208800,0.88
2012-09-14,193500,0.94
2012-09-13,119100,0.95
2012-09-12,99700,0.97
2012-09-11,99900,0.97
2012-09-10,56000,0.95
2012-09-07,70000,0.95
2012-09-06,73300,0.95
2012-09-05,15700,0.97
2012-09-04,75600,0.98
2012-08-31,116100,0.95
2012-08-30,132800,0.92
2012-08-29,39300,0.98
2012-08-28,111500,0.98
2012-08-27,110100,1.00
2012-08-24,83100,0.99
2012-08-23,159900,0.98
2012-08-22,121500,1.00
2012-08-21,55700,1.00
2012-08-20,79300,1.02
2012-08-17,199000,1.00
2012-08-16,300800,1.02
2012-08-15,96900,1.05
2012-08-14,189700,1.04
2012-08-13,97100,1.10
2012-08-10,54500,1.09
2012-08-09,60500,1.13
2012-08-08,30600,1.10
2012-08-07,91600,1.12
2012-08-06,118000,1.07
2012-08-03,64100,1.06
2012-08-02,72000,1.03
2012-08-01,42200,1.05
2012-07-31,62300,1.03
2012-07-30,70400,1.04
2012-07-27,53200,1.05
2012-07-26,72400,1.04
2012-07-25,101800,1.04
2012-07-24,76400,1.07
2012-07-23,116600,1.06
2012-07-20,45000,1.09
2012-07-19,45300,1.11
2012-07-18,44500,1.10
2012-07-17,82300,1.12
2012-07-16,93400,1.11
2012-07-13,50400,1.10
2012-07-12,35000,1.10
2012-07-11,60000,1.11
2012-07-10,123800,1.14
2012-07-09,90500,1.12
2012-07-06,50400,1.14
2012-07-05,57100,1.15
2012-07-03,81800,1.13
2012-07-02,54300,1.14
2012-06-29,79500,1.14
2012-06-28,82100,1.15
2012-06-27,167400,1.10
2012-06-26,90100,1.11
2012-06-25,108800,1.13
2012-06-22,76800,1.18
2012-06-21,50700,1.12
2012-06-20,109400,1.17
2012-06-19,250200,1.11
2012-06-18,105000,1.12
2012-06-15,233900,1.13
2012-06-14,112300,1.10
2012-06-13,148200,1.11
2012-06-12,37600,1.15
2012-06-11,36500,1.14
2012-06-08,55600,1.17
2012-06-07,78100,1.15
2012-06-06,243200,1.19
2012-06-05,77900,1.19
2012-06-04,138500,1.20
2012-06-01,70900,1.13
2012-05-31,123000,1.15
2012-05-30,179700,1.14
2012-05-29,32900,1.14
2012-05-25,51300,1.16
2012-05-24,51100,1.14
2012-05-23,60000,1.14
2012-05-22,163000,1.17
2012-05-21,71800,1.17
2012-05-18,243800,1.19
2012-05-17,113300,1.23
2012-05-16,140700,1.24
2012-05-15,234000,1.27
2012-05-14,58800,1.36
2012-05-11,74000,1.32
2012-05-10,91000,1.30
2012-05-09,195000,1.30
2012-05-08,130900,1.28
2012-05-07,36000,1.30
2012-05-04,61100,1.31
2012-05-03,57000,1.31
2012-05-02,104700,1.33
2012-05-01,39000,1.41
