2012-10-19,7000,5.42
2012-10-18,14900,5.64
2012-10-17,8600,5.77
2012-10-16,16100,5.81
2012-10-15,14400,6.00
2012-10-12,3100,5.88
2012-10-11,1800,5.86
2012-10-10,8200,5.70
2012-10-09,2600,5.84
2012-10-08,8500,5.89
2012-10-05,18800,6.04
2012-10-04,28300,6.01
2012-10-03,19200,5.85
2012-10-02,34300,5.85
2012-10-01,76000,5.86
2012-09-28,12100,5.76
2012-09-27,11600,5.60
2012-09-26,7800,5.47
2012-09-25,22200,5.60
2012-09-24,9000,5.61
2012-09-21,23300,5.51
2012-09-20,13900,5.27
2012-09-19,12300,5.26
2012-09-18,21500,5.13
2012-09-17,14200,5.16
2012-09-14,21700,5.15
2012-09-13,14800,5.15
2012-09-12,5200,5.13
2012-09-11,19200,5.15
2012-09-10,39900,5.17
2012-09-07,15300,5.00
2012-09-06,45500,5.04
2012-09-05,18000,5.09
2012-09-04,22300,5.08
2012-08-31,13100,4.98
2012-08-30,16600,4.92
2012-08-29,16100,4.75
2012-08-28,4500,4.76
2012-08-27,7400,4.76
2012-08-24,5600,4.67
2012-08-23,6700,4.71
2012-08-22,13100,4.77
2012-08-21,33000,4.66
2012-08-20,24100,4.86
2012-08-17,12700,4.51
2012-08-16,17000,4.58
2012-08-15,21700,4.44
2012-08-14,15600,4.42
2012-08-13,15800,4.38
2012-08-10,17800,4.32
2012-08-09,29300,4.27
2012-08-08,32100,4.30
2012-08-07,52800,4.29
2012-08-06,53400,4.36
2012-08-03,29000,4.29
2012-08-02,4100,4.23
2012-08-01,4000,4.28
2012-07-31,13900,4.30
2012-07-30,14100,4.30
2012-07-27,5300,4.27
2012-07-26,2500,4.27
2012-07-25,29800,4.26
2012-07-24,11400,4.33
2012-07-23,3000,4.35
2012-07-20,146500,4.35
2012-07-19,5500,4.39
2012-07-18,5900,4.35
2012-07-17,29100,4.39
2012-07-16,81900,4.35
2012-07-13,13800,4.38
2012-07-12,317700,4.37
2012-07-11,29600,4.26
2012-07-10,11400,4.23
2012-07-09,15900,4.33
2012-07-06,33200,4.36
2012-07-05,25700,4.38
2012-07-03,16000,4.40
2012-07-02,27300,4.38
2012-06-29,115400,4.38
2012-06-28,1800,4.39
2012-06-27,47800,4.37
2012-06-26,2600,4.44
2012-06-25,22400,4.32
2012-06-22,12400,4.67
2012-06-21,21400,4.54
2012-06-20,18000,4.78
2012-06-19,39300,4.94
2012-06-18,8800,4.56
2012-06-15,31200,4.48
2012-06-14,28800,4.31
2012-06-13,29700,4.22
2012-06-12,41400,4.20
2012-06-11,30100,4.17
2012-06-08,33200,4.46
2012-06-07,36300,4.35
2012-06-06,93500,4.18
2012-06-05,33200,4.07
2012-06-04,91100,4.04
2012-06-01,27900,4.35
2012-05-31,100200,4.20
2012-05-30,46200,4.38
2012-05-29,43500,4.47
2012-05-25,18400,4.66
2012-05-24,61700,4.39
2012-05-23,52000,4.32
2012-05-22,50000,4.20
2012-05-21,18200,4.03
2012-05-18,20300,4.04
2012-05-17,42600,4.02
2012-05-16,130000,4.08
2012-05-15,219000,3.97
2012-05-14,23500,4.41
2012-05-11,38600,4.45
2012-05-10,45000,4.54
2012-05-09,124000,4.51
2012-05-08,324500,4.55
2012-05-07,54000,5.57
2012-05-04,30300,6.03
2012-05-03,49000,6.08
2012-05-02,25400,6.14
2012-05-01,26000,5.95
2012-04-30,43000,6.06
2012-04-27,43300,6.39
2012-04-26,8700,6.18
2012-04-25,9900,6.01
2012-04-24,14300,6.09
2012-04-23,54200,6.18
2012-04-20,115000,6.29
2012-04-19,9600,6.15
2012-04-18,7700,6.14
2012-04-17,8000,6.03
2012-04-16,19600,5.93
2012-04-13,29600,6.03
2012-04-12,56400,6.05
2012-04-11,4000,6.00
2012-04-10,24100,6.04
2012-04-09,4500,5.98
2012-04-05,8300,5.92
2012-04-04,7500,6.01
2012-04-03,23600,6.08
2012-04-02,23700,6.03
2012-03-30,68500,5.98
2012-03-29,4700,5.93
2012-03-28,3400,5.90
2012-03-27,11600,5.84
2012-03-26,7200,5.93
2012-03-23,29200,5.86
2012-03-22,12500,5.79
2012-03-21,8000,5.66
2012-03-20,12400,5.65
2012-03-19,7100,5.80
2012-03-16,12400,5.80
2012-03-15,6900,5.92
2012-03-14,3100,6.02
2012-03-13,8400,6.06
2012-03-12,21300,5.99
2012-03-09,18000,5.99
2012-03-08,94000,6.10
2012-03-07,25000,6.00
2012-03-06,19500,5.83
2012-03-05,41700,5.97
2012-03-02,71100,5.62
2012-03-01,52600,6.34
2012-02-29,386300,6.16
2012-02-28,11400,6.09
2012-02-27,29900,6.11
2012-02-24,22100,6.13
2012-02-23,22200,6.12
2012-02-22,17800,6.09
2012-02-21,92400,6.30
2012-02-17,141000,6.00
2012-02-16,21500,5.31
2012-02-15,17800,5.40
2012-02-14,7200,5.51
2012-02-13,49600,5.25
2012-02-10,5600,5.38
2012-02-09,9700,5.33
2012-02-08,12900,5.55
2012-02-07,35600,5.53
2012-02-06,87600,5.59
2012-02-03,78000,5.56
2012-02-02,20000,5.40
2012-02-01,15300,5.20
2012-01-31,159100,5.15
2012-01-30,7400,5.03
2012-01-27,15700,5.06
2012-01-26,17500,5.09
2012-01-25,29600,5.08
2012-01-24,4700,5.30
2012-01-23,18400,5.39
2012-01-20,12400,5.36
2012-01-19,27700,5.23
2012-01-18,12300,5.54
2012-01-17,19100,5.40
2012-01-13,9100,5.49
2012-01-12,9200,5.40
2012-01-11,10500,5.39
2012-01-10,32100,5.30
2012-01-09,9200,4.99
2012-01-06,7800,4.91
2012-01-05,11300,4.93
2012-01-04,54000,4.94
2012-01-03,868500,4.57
2011-12-30,5600,4.73
2011-12-29,59100,4.70
2011-12-28,12900,4.80
2011-12-27,3100,4.71
2011-12-23,28000,4.86
2011-12-22,15900,4.87
2011-12-21,6000,4.79
2011-12-20,11300,4.87
2011-12-19,38200,4.89
2011-12-16,5400,4.98
2011-12-15,13400,5.03
2011-12-14,32900,5.03
2011-12-13,125400,4.83
2011-12-12,29700,5.03
2011-12-09,18800,5.08
2011-12-08,15600,4.94
2011-12-07,19400,5.19
2011-12-06,25000,5.24
2011-12-05,7500,5.32
2011-12-02,18300,5.28
2011-12-01,5400,5.36
2011-11-30,34500,5.23
2011-11-29,37300,5.19
2011-11-28,6700,5.21
2011-11-25,2800,5.25
2011-11-23,29400,5.27
2011-11-22,59900,5.14
2011-11-21,13300,5.69
2011-11-18,18100,5.87
2011-11-17,39800,6.00
2011-11-16,21500,5.85
2011-11-15,26600,5.90
2011-11-14,30700,5.82
2011-11-11,31600,5.95
2011-11-10,153800,6.05
2011-11-09,20600,5.87
2011-11-08,81200,5.86
2011-11-07,69000,5.74
2011-11-04,5900,5.43
2011-11-03,14300,5.40
2011-11-02,36900,5.48
2011-11-01,40300,5.55
2011-10-31,160200,5.49
2011-10-28,51500,5.20
2011-10-27,9000,5.02
2011-10-26,12300,4.98
2011-10-25,15600,5.02
2011-10-24,3000,5.03
2011-10-21,15200,5.05
2011-10-20,32200,5.02
2011-10-19,8300,5.04
2011-10-18,12000,4.99
2011-10-17,14600,4.92
2011-10-14,7800,4.83
2011-10-13,54300,4.73
2011-10-12,18900,4.71
2011-10-11,37600,4.49
2011-10-10,7100,4.59
2011-10-07,7700,4.53
2011-10-06,26800,4.61
2011-10-05,4300,4.68
2011-10-04,20900,4.71
2011-10-03,14900,4.80
2011-09-30,4500,5.07
2011-09-29,6300,5.05
2011-09-28,3300,4.89
2011-09-27,3800,4.80
2011-09-26,24400,4.79
2011-09-23,13200,4.69
2011-09-22,32700,4.80
2011-09-21,4500,5.01
2011-09-20,14300,5.13
2011-09-19,9700,5.15
2011-09-16,31600,5.19
2011-09-15,25600,5.27
2011-09-14,8700,5.18
2011-09-13,35900,5.05
2011-09-12,8000,5.12
2011-09-09,67400,5.11
2011-09-08,10000,5.23
2011-09-07,32400,5.14
2011-09-06,26000,5.10
2011-09-02,58400,5.40
2011-09-01,25900,5.39
2011-08-31,23000,5.43
2011-08-30,39600,5.40
2011-08-29,65800,5.45
2011-08-26,122000,5.39
2011-08-25,80300,5.53
2011-08-24,63100,5.50
2011-08-23,548100,5.36
2011-08-22,102500,4.85
2011-08-19,40400,4.54
2011-08-18,27500,4.61
2011-08-17,8100,4.47
2011-08-16,13200,4.69
2011-08-15,54300,4.73
2011-08-12,17600,4.40
2011-08-11,32300,4.30
2011-08-10,176700,4.20
2011-08-09,21800,4.15
2011-08-08,38300,4.12
2011-08-05,39800,4.23
2011-08-04,40700,4.40
2011-08-03,11800,4.80
2011-08-02,15000,4.93
2011-08-01,16900,4.88
2011-07-29,4400,4.86
2011-07-28,42800,4.98
2011-07-27,25500,4.92
2011-07-26,68000,4.93
2011-07-25,108500,4.95
2011-07-22,12100,4.60
2011-07-21,29500,4.58
2011-07-20,5700,4.53
2011-07-19,15800,4.42
2011-07-18,20000,4.49
2011-07-15,25100,4.70
2011-07-14,28500,4.62
2011-07-13,10300,4.56
2011-07-12,13200,4.49
2011-07-11,6000,4.47
2011-07-08,4300,4.53
2011-07-07,8200,4.48
2011-07-06,11100,4.38
2011-07-05,27700,4.57
2011-07-01,3000,4.57
2011-06-30,12000,4.65
2011-06-29,10500,4.50
2011-06-28,900,4.53
2011-06-27,1300,4.54
2011-06-24,5800,4.55
2011-06-23,23500,4.45
2011-06-22,11300,4.61
2011-06-21,16300,4.63
2011-06-20,9900,4.50
2011-06-17,39700,4.05
2011-06-16,4600,4.17
2011-06-15,6200,4.12
2011-06-14,16900,4.15
2011-06-13,9700,4.26
2011-06-10,3800,4.39
2011-06-09,39600,4.45
2011-06-08,33800,4.36
2011-06-07,7900,4.60
2011-06-06,27000,4.75
2011-06-03,12000,4.77
2011-06-02,82700,4.59
2011-06-01,37000,4.65
2011-05-31,24600,4.48
2011-05-27,29200,4.53
2011-05-26,14200,4.24
2011-05-25,6700,4.29
2011-05-24,30900,4.21
2011-05-23,22600,4.18
2011-05-20,22200,4.27
2011-05-19,49200,4.21
2011-05-18,15300,4.25
2011-05-17,18000,4.25
2011-05-16,10500,4.40
2011-05-13,41000,4.58
2011-05-12,21100,4.57
2011-05-11,33400,4.59
2011-05-10,12500,4.56
2011-05-09,29000,4.38
2011-05-06,57000,4.25
2011-05-05,10300,4.15
2011-05-04,23700,4.22
2011-05-03,29000,4.22
2011-05-02,29000,4.30
2011-04-29,22000,4.48
2011-04-28,59000,4.46
2011-04-27,14000,4.56
2011-04-26,10100,4.60
2011-04-25,22800,4.56
2011-04-21,6000,4.66
2011-04-20,6100,4.64
2011-04-19,18600,4.73
2011-04-18,3500,4.52
2011-04-15,4300,4.43
2011-04-14,11600,4.41
2011-04-13,12600,4.39
2011-04-12,35200,4.50
2011-04-11,5100,4.74
2011-04-08,1200,4.70
2011-04-07,25400,4.74
2011-04-06,4100,4.73
2011-04-05,13300,4.73
2011-04-04,94500,4.67
2011-04-01,21100,4.68
2011-03-31,6800,4.60
2011-03-30,20800,4.55
2011-03-29,21800,4.70
2011-03-28,16700,4.59
2011-03-25,9400,4.70
2011-03-24,52500,4.80
2011-03-23,20800,4.66
2011-03-22,60200,4.56
2011-03-21,28400,4.27
2011-03-18,26200,4.25
2011-03-17,21600,4.20
