2012-10-19,1987800,32.55
2012-10-18,1973600,32.96
2012-10-17,1007200,33.07
2012-10-16,1137800,32.97
2012-10-15,1151800,32.84
2012-10-12,1925900,32.63
2012-10-11,1223000,32.70
2012-10-10,1134400,32.76
2012-10-09,1220400,32.97
2012-10-08,1024800,33.35
2012-10-05,1273100,33.57
2012-10-04,1646800,33.37
2012-10-03,1475700,33.27
2012-10-02,2735500,33.01
2012-10-01,3920000,32.71
2012-09-28,1991000,33.29
2012-09-27,2453100,33.20
2012-09-26,3270900,33.17
2012-09-25,6048600,33.41
2012-09-24,2586900,34.38
2012-09-21,2788700,34.55
2012-09-20,1985900,34.47
2012-09-19,1970100,34.48
2012-09-18,1788100,34.30
2012-09-17,4924100,34.24
2012-09-14,2112700,34.46
2012-09-13,2359300,34.14
2012-09-12,4002200,33.72
2012-09-11,1336100,34.11
2012-09-10,1133600,34.13
2012-09-07,1524800,34.22
2012-09-06,2211200,34.22
2012-09-05,1748100,33.50
2012-09-04,1923300,33.47
2012-08-31,2152500,33.26
2012-08-30,1740600,33.20
2012-08-29,1137400,33.24
2012-08-28,1253900,33.23
2012-08-27,1506000,33.23
2012-08-24,1391700,33.19
2012-08-23,1687400,32.98
2012-08-22,1384000,32.86
2012-08-21,2085500,32.90
2012-08-20,1746700,32.77
2012-08-17,1540900,33.24
2012-08-16,1825800,33.28
2012-08-15,1851500,32.84
2012-08-14,1564700,32.97
2012-08-13,1193400,33.14
2012-08-10,1899900,33.18
2012-08-09,1270700,32.92
2012-08-08,1704000,32.92
2012-08-07,2228000,32.56
2012-08-06,2144500,32.43
2012-08-03,2178300,32.61
2012-08-02,3837000,32.06
2012-08-01,3097900,32.38
2012-07-31,1917900,32.69
2012-07-30,2573300,32.88
2012-07-27,2519500,32.76
2012-07-26,1856200,32.23
2012-07-25,1411200,31.68
2012-07-24,2210700,31.67
2012-07-23,10134700,31.86
2012-07-20,10570000,32.12
2012-07-19,10515600,32.41
2012-07-18,4430900,32.87
2012-07-17,2990800,32.18
2012-07-16,1694200,31.72
2012-07-13,2263000,31.56
2012-07-12,3488400,31.20
2012-07-11,2649000,31.34
2012-07-10,2086600,31.03
2012-07-09,2261200,31.14
2012-07-06,2559200,30.85
2012-07-05,2647000,31.43
2012-07-03,2497500,31.10
2012-07-02,3963500,31.08
2012-06-29,3794100,31.11
2012-06-28,5842000,30.68
2012-06-27,3153800,31.62
2012-06-26,1986900,31.45
2012-06-25,2099400,31.42
2012-06-22,2052000,31.95
2012-06-21,2718800,31.80
2012-06-20,2638400,32.22
2012-06-19,2039600,32.26
2012-06-18,2041300,32.02
2012-06-15,3420000,31.72
2012-06-14,3285200,31.41
2012-06-13,1775200,30.76
2012-06-12,1918600,30.77
2012-06-11,1644200,30.52
2012-06-08,2244600,30.71
2012-06-07,2575500,30.36
2012-06-06,4211400,30.08
2012-06-05,1770800,29.22
2012-06-04,2092400,29.10
2012-06-01,3610700,29.00
2012-05-31,3548200,29.68
2012-05-30,1634500,29.81
2012-05-29,1712100,30.14
2012-05-25,1569600,30.00
2012-05-24,2063900,30.13
2012-05-23,3115700,29.90
2012-05-22,2033300,29.61
2012-05-21,3609500,29.48
2012-05-18,3364300,29.13
2012-05-17,3727600,29.62
2012-05-16,3532600,29.97
2012-05-15,2771900,29.77
