2012-10-19,93900,2.64
2012-10-18,153800,2.71
2012-10-17,112800,2.76
2012-10-16,95500,2.85
2012-10-15,257500,2.89
2012-10-12,172800,2.94
2012-10-11,215600,2.98
2012-10-10,127200,2.97
2012-10-09,570600,3.04
2012-10-08,37300,3.13
2012-10-05,255400,3.16
2012-10-04,371400,3.09
2012-10-03,42200,2.92
2012-10-02,137600,2.88
2012-10-01,251100,2.72
2012-09-28,101800,2.87
2012-09-27,108200,2.95
2012-09-26,31100,2.99
2012-09-25,140600,2.96
2012-09-24,20100,3.07
2012-09-21,160500,3.05
2012-09-20,27800,3.09
2012-09-19,87600,3.17
2012-09-18,65100,3.07
2012-09-17,27100,3.16
2012-09-14,61400,3.18
2012-09-13,73200,3.20
2012-09-12,137200,3.15
2012-09-11,277400,3.04
2012-09-10,69700,3.08
2012-09-07,83300,2.97
2012-09-06,55900,3.07
2012-09-05,112400,3.03
2012-09-04,114500,3.03
2012-08-31,40300,3.09
2012-08-30,40200,3.04
2012-08-29,25600,3.05
2012-08-28,56300,3.07
2012-08-27,49500,3.03
2012-08-24,83600,3.01
2012-08-23,55600,3.00
2012-08-22,92000,3.01
2012-08-21,86400,2.98
2012-08-20,95600,2.94
2012-08-17,192700,3.03
2012-08-16,191200,3.01
2012-08-15,91100,2.92
2012-08-14,35300,2.91
2012-08-13,68500,3.00
2012-08-10,252300,3.04
2012-08-09,29500,3.12
2012-08-08,554800,3.08
2012-08-07,161100,3.20
2012-08-06,104500,3.20
2012-08-03,81900,3.29
2012-08-02,89000,3.24
2012-08-01,89600,3.30
2012-07-31,60200,3.44
2012-07-30,22500,3.42
2012-07-27,61400,3.40
2012-07-26,36000,3.35
2012-07-25,53700,3.24
2012-07-24,168600,3.34
2012-07-23,184000,3.24
2012-07-20,870800,3.32
2012-07-19,331400,3.30
2012-07-18,286800,3.41
2012-07-17,166400,3.36
2012-07-16,123500,3.25
2012-07-13,175400,3.23
2012-07-12,161800,3.13
2012-07-11,284700,3.38
2012-07-10,126300,3.62
2012-07-09,83300,3.57
2012-07-06,83100,3.63
2012-07-05,156200,3.55
2012-07-03,81800,3.60
2012-07-02,230700,3.72
2012-06-29,235400,3.68
2012-06-28,169700,3.58
2012-06-27,98000,3.61
2012-06-26,89300,3.58
2012-06-25,142600,3.65
2012-06-22,4333600,3.62
2012-06-21,279300,3.66
2012-06-20,207100,3.68
2012-06-19,125300,3.78
2012-06-18,135100,3.72
2012-06-15,97800,3.60
2012-06-14,94000,3.40
2012-06-13,135300,3.19
2012-06-12,68800,3.17
2012-06-11,315100,3.20
2012-06-08,129800,3.27
2012-06-07,28600,3.20
2012-06-06,39500,3.18
2012-06-05,52200,3.21
2012-06-04,47300,3.25
2012-06-01,34900,3.23
2012-05-31,214600,3.18
2012-05-30,46800,3.31
2012-05-29,36400,3.39
2012-05-25,34500,3.22
2012-05-24,34000,3.29
2012-05-23,270200,3.36
2012-05-22,40000,3.42
2012-05-21,171900,3.45
