2012-10-19,3013300,48.91
2012-10-18,1730700,49.65
2012-10-17,3511800,49.87
2012-10-16,2295000,50.73
2012-10-15,1540700,52.46
2012-10-12,1212100,51.73
2012-10-11,691600,52.02
2012-10-10,969900,51.75
2012-10-09,1668700,52.44
2012-10-08,516600,52.51
2012-10-05,793500,52.49
2012-10-04,1034600,52.44
2012-10-03,861900,52.03
2012-10-02,1409900,51.96
2012-10-01,1267200,51.68
2012-09-28,1913800,51.56
2012-09-27,1566300,52.36
2012-09-26,2285900,51.72
2012-09-25,1385400,52.78
2012-09-24,1093700,53.64
2012-09-21,2270600,53.74
2012-09-20,2292800,53.20
2012-09-19,2086800,53.93
2012-09-18,2071600,53.47
2012-09-17,1030800,53.50
2012-09-14,1648000,53.64
2012-09-13,1550800,53.70
2012-09-12,1091100,53.24
2012-09-11,1375600,53.23
2012-09-10,1759100,53.03
2012-09-07,2208300,52.78
2012-09-06,1625400,52.55
2012-09-05,1435700,51.38
2012-09-04,1386600,51.34
2012-08-31,1022900,51.09
2012-08-30,1114500,50.52
2012-08-29,875400,51.04
2012-08-28,870800,50.82
2012-08-27,763800,50.92
2012-08-24,813100,51.08
2012-08-23,1316600,50.61
2012-08-22,1434500,51.30
2012-08-21,1419600,51.50
2012-08-20,966200,51.99
2012-08-17,1821600,52.10
2012-08-16,1180100,51.33
2012-08-15,694900,51.15
2012-08-14,821700,51.17
2012-08-13,626100,51.37
2012-08-10,850000,51.64
2012-08-09,1165100,51.34
2012-08-08,1072000,51.17
2012-08-07,1175100,50.77
2012-08-06,1252600,50.49
2012-08-03,1928900,50.67
2012-08-02,1367900,49.12
2012-08-01,872200,49.30
2012-07-31,1937700,49.90
2012-07-30,1410800,50.34
2012-07-27,1602300,50.12
2012-07-26,1924400,49.33
2012-07-25,1316000,48.30
2012-07-24,1687900,48.02
2012-07-23,1823900,48.22
2012-07-20,1951700,49.01
2012-07-19,2153800,49.73
2012-07-18,1707000,50.01
2012-07-17,2537000,49.47
2012-07-16,2154100,48.87
2012-07-13,1088400,48.28
2012-07-12,1835500,47.58
2012-07-11,1578300,47.31
2012-07-10,1412400,47.35
2012-07-09,903400,47.29
2012-07-06,1060100,47.95
2012-07-05,1604100,48.48
2012-07-03,1250000,48.69
2012-07-02,1659500,48.88
2012-06-29,1627400,48.33
2012-06-28,1329800,46.70
2012-06-27,1145300,46.32
2012-06-26,1388000,45.83
2012-06-25,1499000,46.00
2012-06-22,2303200,46.72
2012-06-21,1988000,47.24
2012-06-20,1889900,48.05
2012-06-19,1359600,47.84
2012-06-18,1454700,47.42
2012-06-15,1796300,47.45
2012-06-14,1922700,46.86
2012-06-13,2188000,46.78
2012-06-12,1566300,47.59
2012-06-11,1482500,47.13
2012-06-08,1214300,47.49
2012-06-07,2769300,47.17
2012-06-06,2390900,46.68
2012-06-05,1800000,46.01
2012-06-04,1864800,45.83
2012-06-01,2753400,45.82
2012-05-31,2767000,47.12
2012-05-30,2079300,47.94
2012-05-29,2123400,49.17
2012-05-25,1443400,49.19
2012-05-24,1388100,49.51
2012-05-23,1675200,49.24
2012-05-22,1985100,49.36
2012-05-21,1917800,49.27
2012-05-18,3476500,47.91
2012-05-17,2001100,49.02
2012-05-16,1490100,49.77
2012-05-15,1352500,49.86
2012-05-14,1433000,49.86
2012-05-11,1764600,50.53
2012-05-10,1891100,49.92
2012-05-09,1707100,50.05
2012-05-08,1714100,50.52
2012-05-07,1609000,50.91
2012-05-04,2021700,50.60
2012-05-03,1790900,51.44
2012-05-02,1668300,51.23
2012-05-01,1636700,50.95
2012-04-30,1610200,50.71
2012-04-27,2469200,50.93
2012-04-26,2013900,50.46
2012-04-25,1828800,49.66
2012-04-24,1867700,49.20
2012-04-23,2640500,48.89
2012-04-20,3323400,49.46
2012-04-19,1990300,48.81
2012-04-18,2466900,48.42
2012-04-17,3183000,48.07
2012-04-16,2591100,48.61
2012-04-13,1915400,48.16
2012-04-12,2144800,48.91
2012-04-11,1273800,47.63
2012-04-10,2317000,46.95
2012-04-09,1407400,47.85
2012-04-05,1443900,48.82
2012-04-04,1446800,48.55
2012-04-03,2128500,49.30
2012-04-02,4830700,49.32
2012-03-30,1388800,50.05
2012-03-29,1861900,49.68
2012-03-28,1116400,49.82
2012-03-27,1612400,50.33
2012-03-26,1258200,50.40
2012-03-23,1313300,49.59
2012-03-22,1699700,49.57
2012-03-21,1194600,49.31
2012-03-20,1113700,49.29
2012-03-19,1049700,49.49
2012-03-16,2425800,49.42
2012-03-15,2017600,49.24
2012-03-14,1599800,48.52
2012-03-13,1383100,48.56
2012-03-12,733000,48.01
2012-03-09,1273200,47.92
2012-03-08,752100,48.31
2012-03-07,975100,47.33
2012-03-06,1807700,47.14
2012-03-05,1161000,47.83
2012-03-02,1402400,47.78
2012-03-01,2064800,48.19
2012-02-29,2712000,48.56
2012-02-28,1383800,47.99
2012-02-27,1556900,47.74
2012-02-24,1700200,47.75
2012-02-23,1420900,47.92
2012-02-22,1069500,47.54
2012-02-21,1172100,47.86
2012-02-17,1323600,47.56
2012-02-16,1827100,47.23
2012-02-15,1362500,46.58
2012-02-14,1896500,47.15
2012-02-13,1175100,47.17
2012-02-10,1536700,46.71
2012-02-09,1901900,47.06
2012-02-08,1265100,46.62
2012-02-07,1080200,46.63
2012-02-06,999200,46.54
2012-02-03,1083800,46.35
2012-02-02,936900,45.35
2012-02-01,1304100,45.88
2012-01-31,1804700,44.80
2012-01-30,1776000,45.44
2012-01-27,1213300,45.69
2012-01-26,1126900,45.91
2012-01-25,1603700,45.84
2012-01-24,1811400,45.36
2012-01-23,2220400,45.35
2012-01-20,2461900,45.88
2012-01-19,1247900,46.84
2012-01-18,1195200,46.25
2012-01-17,1829500,45.76
2012-01-13,2904300,45.63
2012-01-12,1772400,45.05
2012-01-11,1204100,44.25
2012-01-10,2212200,44.49
2012-01-09,1595100,43.46
2012-01-06,1567800,43.26
2012-01-05,1881100,43.36
2012-01-04,1062200,43.94
2012-01-03,1485900,44.20
2011-12-30,1577000,43.79
2011-12-29,1265000,43.48
2011-12-28,1322600,42.60
2011-12-27,976200,43.25
2011-12-23,1103300,43.13
2011-12-22,1525500,42.65
2011-12-21,1269700,41.92
2011-12-20,1704500,41.73
2011-12-19,1683000,40.43
2011-12-16,3102100,40.36
2011-12-15,1977900,41.01
2011-12-14,1854200,41.21
2011-12-13,1186000,42.20
2011-12-12,2177000,42.73
2011-12-09,1489100,43.55
2011-12-08,2034200,42.46
2011-12-07,1992900,43.44
2011-12-06,1170400,43.31
2011-12-05,2068700,43.68
2011-12-02,1423800,42.91
2011-12-01,1916800,42.76
2011-11-30,2241800,42.15
2011-11-29,1963000,40.44
2011-11-28,1664700,40.04
2011-11-25,675500,39.07
2011-11-23,1463100,38.94
2011-11-22,1553000,39.97
2011-11-21,1982900,40.07
2011-11-18,1753600,40.56
2011-11-17,2037500,40.88
2011-11-16,1842800,41.72
2011-11-15,1234400,42.68
2011-11-14,1465700,42.53
2011-11-11,1129500,43.30
2011-11-10,1646000,42.53
2011-11-09,1740300,41.85
2011-11-08,1642200,43.60
2011-11-07,2292700,43.04
2011-11-04,1347700,43.16
2011-11-03,2168900,43.37
2011-11-02,2604900,42.24
2011-11-01,2539500,41.82
2011-10-31,2633700,43.42
2011-10-28,2292100,44.26
2011-10-27,2556400,44.25
2011-10-26,1695600,42.58
2011-10-25,1803100,41.98
2011-10-24,2449800,43.00
2011-10-21,2042000,41.98
2011-10-20,2270900,41.19
2011-10-19,2604000,41.24
2011-10-18,3571200,41.26
2011-10-17,3421300,40.81
2011-10-14,2309100,41.22
2011-10-13,1723700,40.23
2011-10-12,2450800,40.28
2011-10-11,1876900,39.55
2011-10-10,1258900,39.20
2011-10-07,2174000,37.89
2011-10-06,2522000,38.14
2011-10-05,2540100,37.81
2011-10-04,5200000,37.25
2011-10-03,5040800,35.10
2011-09-30,3065900,35.97
2011-09-29,3514100,36.83
2011-09-28,4754800,37.34
2011-09-27,2988800,38.21
2011-09-26,3470500,37.02
2011-09-23,2576100,35.50
2011-09-22,5193100,35.17
2011-09-21,2952600,36.36
2011-09-20,2853100,37.98
2011-09-19,3530400,37.60
2011-09-16,2903900,38.63
2011-09-15,2400400,38.58
2011-09-14,2030600,38.34
2011-09-13,2115100,37.74
2011-09-12,2879900,37.03
2011-09-09,2471200,36.72
2011-09-08,1665800,37.46
2011-09-07,1427000,38.40
2011-09-06,2358700,37.26
2011-09-02,1739600,37.56
2011-09-01,2014800,38.72
2011-08-31,2029500,39.34
2011-08-30,3267800,39.05
2011-08-29,1802200,38.81
2011-08-26,2306600,38.00
2011-08-25,2657200,37.47
2011-08-24,3502900,38.25
2011-08-23,3302800,37.40
2011-08-22,5086200,35.89
2011-08-19,5179500,35.94
2011-08-18,3807400,37.04
