2012-10-19,167600,22.85
2012-10-18,138300,22.88
2012-10-17,161300,22.87
2012-10-16,157500,23.00
2012-10-15,175200,22.88
2012-10-12,120400,23.12
2012-10-11,175600,22.99
2012-10-10,205400,22.91
2012-10-09,296200,22.78
2012-10-08,132400,23.13
2012-10-05,128400,23.18
2012-10-04,132800,23.22
2012-10-03,216200,23.22
2012-10-02,172200,23.29
2012-10-01,159400,23.40
2012-09-28,272600,23.32
2012-09-27,157400,23.38
2012-09-26,192200,23.26
2012-09-25,250900,23.23
2012-09-24,224200,23.14
2012-09-21,189800,23.01
2012-09-20,185600,23.05
2012-09-19,177200,22.97
2012-09-18,189200,22.83
2012-09-17,276700,22.60
2012-09-14,434700,22.49
2012-09-13,293900,22.83
2012-09-12,167100,23.20
2012-09-11,182700,23.28
2012-09-10,183900,23.28
2012-09-07,170000,23.07
2012-09-06,169600,23.07
2012-09-05,129600,23.18
2012-09-04,307700,22.94
2012-08-31,278200,22.80
2012-08-30,288500,22.74
2012-08-29,141200,22.93
2012-08-28,144300,22.72
2012-08-27,204700,22.56
2012-08-24,191100,22.57
2012-08-23,180000,22.63
2012-08-22,170800,22.61
2012-08-21,207600,22.47
2012-08-20,209800,22.45
2012-08-17,211900,22.43
2012-08-16,445200,22.16
2012-08-15,274300,22.47
2012-08-14,190000,22.67
2012-08-13,203700,22.85
2012-08-10,332700,22.49
2012-08-09,311000,22.63
2012-08-08,186900,23.00
2012-08-07,192400,22.96
2012-08-06,171500,23.32
2012-08-03,190000,23.48
2012-08-02,186100,23.52
2012-08-01,211200,23.61
2012-07-31,225900,23.48
2012-07-30,153300,23.24
2012-07-27,274100,23.20
2012-07-26,308900,23.44
2012-07-25,211700,23.39
2012-07-24,223800,23.27
2012-07-23,194900,23.18
2012-07-20,176800,23.17
2012-07-19,149600,23.07
2012-07-18,160400,22.97
2012-07-17,173500,22.93
2012-07-16,178800,22.87
2012-07-13,283700,22.97
2012-07-12,178500,22.84
2012-07-11,155300,23.00
2012-07-10,224400,23.02
2012-07-09,167500,22.87
2012-07-06,131100,22.72
2012-07-05,163900,22.53
2012-07-03,118200,22.57
2012-07-02,190800,22.62
2012-06-29,225400,22.50
2012-06-28,132600,22.54
2012-06-27,155600,22.53
2012-06-26,186200,22.55
2012-06-25,153800,22.47
2012-06-22,123100,22.30
2012-06-21,191400,22.36
2012-06-20,176100,22.38
2012-06-19,206900,22.47
2012-06-18,243800,22.57
2012-06-15,121600,22.35
2012-06-14,146200,22.37
2012-06-13,300700,22.35
2012-06-12,168500,22.38
2012-06-11,138700,22.22
2012-06-08,128700,22.25
2012-06-07,188800,21.97
2012-06-06,287900,22.25
2012-06-05,331700,22.09
2012-06-04,342600,22.17
2012-06-01,262100,22.34
2012-05-31,271300,22.21
2012-05-30,191600,22.00
2012-05-29,106800,21.88
2012-05-25,129800,21.72
2012-05-24,178200,21.59
2012-05-23,219000,21.66
2012-05-22,198600,21.61
2012-05-21,151900,21.67
2012-05-18,160100,21.67
2012-05-17,231200,21.73
2012-05-16,158000,21.74
2012-05-15,215000,21.78
2012-05-14,192900,22.08
2012-05-11,94600,22.10
2012-05-10,148600,21.72
2012-05-09,154600,21.61
2012-05-08,238700,21.60
2012-05-07,208000,21.53
2012-05-04,161200,21.46
2012-05-03,160000,21.48
2012-05-02,190000,21.43
2012-05-01,244700,21.32
2012-04-30,169000,21.33
2012-04-27,184800,21.33
2012-04-26,180300,21.23
2012-04-25,200000,21.07
2012-04-24,205300,21.08
2012-04-23,228900,21.15
2012-04-20,185400,21.15
2012-04-19,224600,21.15
2012-04-18,218900,21.05
2012-04-17,235900,20.96
2012-04-16,226500,20.96
2012-04-13,166400,20.91
2012-04-12,26000,20.91
2012-04-11,247000,20.95
2012-04-10,189500,21.03
2012-04-09,214600,20.88
2012-04-05,211300,20.67
2012-04-04,221100,20.61
2012-04-03,133000,20.58
2012-04-02,158400,20.64
2012-03-30,246600,20.60
2012-03-29,207300,20.71
2012-03-28,207800,20.60
2012-03-27,292600,20.32
2012-03-26,231400,20.24
2012-03-23,209900,20.17
2012-03-22,368500,19.99
2012-03-21,370100,19.98
2012-03-20,447700,20.03
2012-03-19,583200,19.88
2012-03-16,471500,19.88
2012-03-15,959000,20.21
2012-03-14,390900,20.69
2012-03-13,401000,21.24
2012-03-12,194700,21.25
2012-03-09,257600,21.12
2012-03-08,194800,21.09
2012-03-07,212000,21.10
2012-03-06,254900,20.90
2012-03-05,216400,21.00
2012-03-02,152400,20.95
2012-03-01,204000,20.94
2012-02-29,258500,20.99
2012-02-28,251100,20.99
2012-02-27,287500,20.92
2012-02-24,528000,20.82
2012-02-23,223300,20.40
2012-02-22,238800,20.55
2012-02-21,312300,20.47
2012-02-17,353100,20.40
2012-02-16,262200,20.56
2012-02-15,32600,20.55
2012-02-14,54200,20.65
2012-02-13,36600,20.71
2012-02-10,161900,20.71
2012-02-09,249200,20.58
2012-02-08,217800,20.82
2012-02-07,254300,20.72
2012-02-06,191100,20.68
2012-02-03,297800,20.54
2012-02-02,224400,20.71
2012-02-01,277900,20.70
2012-01-31,230100,20.91
2012-01-30,174600,20.78
2012-01-27,263800,20.60
2012-01-26,209300,20.37
2012-01-25,335900,20.23
