2012-10-19,3400,4.50
2012-10-18,000,4.60
2012-10-17,000,4.60
2012-10-16,000,4.60
2012-10-15,2600,4.60
2012-10-12,7900,4.60
2012-10-11,11900,4.60
2012-10-10,300,4.68
2012-10-09,200,4.60
2012-10-08,200,4.64
2012-10-05,6500,4.60
2012-10-04,100,4.69
2012-10-03,300,4.73
2012-10-02,100,4.73
2012-10-01,11900,4.65
2012-09-28,600,4.53
2012-09-27,800,4.62
2012-09-26,600,4.70
2012-09-25,100,4.65
2012-09-24,2000,4.58
2012-09-21,2700,4.63
2012-09-20,14900,4.75
2012-09-19,2300,4.61
2012-09-18,5000,4.70
2012-09-17,000,4.78
2012-09-14,000,4.78
2012-09-13,3300,4.78
2012-09-12,100,4.71
2012-09-11,000,4.65
2012-09-10,10000,4.65
2012-09-07,2300,4.50
2012-09-06,3000,4.50
2012-09-05,4300,4.60
2012-09-04,700,5.00
2012-08-31,1000,4.54
2012-08-30,2500,4.40
2012-08-29,1000,4.51
2012-08-28,4100,4.56
2012-08-27,000,4.40
2012-08-24,000,4.40
2012-08-23,000,4.40
2012-08-22,000,4.40
2012-08-21,900,4.40
2012-08-20,100,4.48
2012-08-17,5800,4.47
2012-08-16,000,4.40
2012-08-15,10900,4.40
2012-08-14,11400,4.40
2012-08-13,3800,4.42
2012-08-10,5200,4.42
2012-08-09,000,4.35
2012-08-08,2000,4.35
2012-08-07,400,4.54
2012-08-06,000,4.34
2012-08-03,300,4.34
2012-08-02,000,4.40
2012-08-01,4100,4.40
2012-07-31,3400,4.45
2012-07-30,9200,4.40
2012-07-27,3000,4.45
2012-07-26,1500,4.35
2012-07-25,1800,4.35
2012-07-24,1900,4.34
2012-07-23,300,4.51
2012-07-20,000,4.34
2012-07-19,4300,4.34
2012-07-18,100,4.45
2012-07-17,700,4.46
2012-07-16,600,4.29
2012-07-13,000,4.37
2012-07-12,000,4.37
2012-07-11,000,4.37
2012-07-10,1100,4.37
2012-07-09,000,4.34
2012-07-06,1200,4.34
2012-07-05,100,4.66
2012-07-03,000,4.34
2012-07-02,000,4.34
2012-06-29,000,4.34
2012-06-28,000,4.34
2012-06-27,600,4.34
2012-06-26,5400,4.29
2012-06-25,200,4.19
2012-06-22,800,4.27
2012-06-21,1500,4.18
2012-06-20,8400,4.22
2012-06-19,1600,4.19
2012-06-18,18900,4.19
2012-06-15,1900,4.43
2012-06-14,1600,4.20
2012-06-13,10900,4.08
2012-06-12,6000,4.25
2012-06-11,4000,4.34
2012-06-08,100,4.27
2012-06-07,000,4.30
2012-06-06,3700,4.30
2012-06-05,5300,4.16
2012-06-04,11700,4.42
2012-06-01,400,4.26
2012-05-31,10900,4.32
2012-05-30,300,4.31
2012-05-29,2100,4.39
2012-05-25,45700,4.20
2012-05-24,300,4.25
2012-05-23,19000,4.25
2012-05-22,11000,4.30
