2012-10-19,57600,22.84
2012-10-18,46300,22.91
2012-10-17,39300,22.88
2012-10-16,55400,22.88
2012-10-15,46400,22.88
2012-10-12,50500,22.87
2012-10-11,44600,22.73
2012-10-10,67600,22.62
2012-10-09,48800,22.89
2012-10-08,45800,22.90
2012-10-05,54800,22.84
2012-10-04,79600,22.77
2012-10-03,71800,22.70
2012-10-02,57300,22.66
2012-10-01,86100,22.69
2012-09-28,85700,22.76
2012-09-27,45500,22.64
2012-09-26,50500,22.63
2012-09-25,50400,22.63
2012-09-24,79300,22.59
2012-09-21,72700,22.43
2012-09-20,56600,22.42
2012-09-19,67300,22.40
2012-09-18,103200,22.31
2012-09-17,150500,22.38
2012-09-14,102900,22.42
2012-09-13,100900,22.56
2012-09-12,67900,22.52
2012-09-11,64600,22.59
2012-09-10,85300,22.43
2012-09-07,81800,22.56
2012-09-06,171800,22.51
2012-09-05,361500,22.38
2012-09-04,213100,22.80
2012-08-31,32800,23.07
2012-08-30,60900,23.21
2012-08-29,31700,23.38
2012-08-28,44900,23.51
2012-08-27,43600,23.30
2012-08-24,39300,23.42
2012-08-23,23900,23.39
2012-08-22,39000,23.43
2012-08-21,59500,23.38
2012-08-20,31700,23.25
2012-08-17,35100,23.22
2012-08-16,58000,23.04
2012-08-15,57200,22.84
2012-08-14,66800,22.89
2012-08-13,49200,22.88
2012-08-10,56900,23.08
2012-08-09,60100,23.45
2012-08-08,64200,23.72
2012-08-07,54000,23.53
2012-08-06,49600,23.41
2012-08-03,47200,23.21
2012-08-02,38300,23.07
2012-08-01,44800,23.05
2012-07-31,40600,23.01
2012-07-30,29200,22.86
2012-07-27,25900,22.85
2012-07-26,48600,22.84
2012-07-25,38500,22.79
2012-07-24,30400,22.74
2012-07-23,28900,22.77
2012-07-20,22300,22.86
2012-07-19,45100,22.70
2012-07-18,50900,22.67
2012-07-17,49100,22.89
2012-07-16,41200,22.85
2012-07-13,33900,22.83
2012-07-12,54800,22.83
2012-07-11,57500,22.80
2012-07-10,37600,22.96
2012-07-09,48500,23.03
2012-07-06,43200,23.04
2012-07-05,40800,23.00
2012-07-03,43100,23.01
2012-07-02,25400,22.44
2012-06-29,83400,22.29
2012-06-28,43100,22.69
2012-06-27,46500,22.43
2012-06-26,67600,22.45
2012-06-25,35200,22.29
2012-06-22,45700,22.17
2012-06-21,43900,22.02
2012-06-20,44000,22.02
2012-06-19,55400,22.05
2012-06-18,58200,21.76
2012-06-15,34600,21.51
2012-06-14,42400,21.43
2012-06-13,95900,21.46
2012-06-12,46800,21.70
2012-06-11,42700,21.65
2012-06-08,56300,21.63
2012-06-07,108600,21.62
2012-06-06,137800,21.78
2012-06-05,37600,21.02
2012-06-04,33700,20.88
2012-06-01,36700,20.93
2012-05-31,41000,21.22
2012-05-30,45400,21.14
2012-05-29,58000,21.41
2012-05-25,42700,21.69
2012-05-24,43400,21.66
2012-05-23,41000,21.25
2012-05-22,28300,20.81
2012-05-21,50000,20.68
2012-05-18,79600,20.28
2012-05-17,48900,20.86
2012-05-16,15200,21.27
2012-05-15,40000,21.20
2012-05-14,52100,21.39
2012-05-11,36000,21.66
2012-05-10,35400,21.72
2012-05-09,35200,21.77
2012-05-08,35100,21.77
2012-05-07,36000,21.88
2012-05-04,27800,21.57
2012-05-03,45000,21.62
2012-05-02,45000,21.84
2012-05-01,57200,21.79
2012-04-30,60000,21.82
2012-04-27,43400,21.68
2012-04-26,35900,21.71
2012-04-25,41400,21.60
2012-04-24,29800,21.31
2012-04-23,47100,21.46
2012-04-20,22200,21.32
2012-04-19,34000,21.30
2012-04-18,29800,21.15
2012-04-17,64100,21.13
2012-04-16,28700,21.24
2012-04-13,32800,21.15
2012-04-12,35000,21.05
2012-04-11,61600,21.15
2012-04-10,47800,20.69
2012-04-09,36600,20.88
2012-04-05,38000,20.69
2012-04-04,48000,20.69
2012-04-03,54900,20.88
