2012-10-19,4500,2.75
2012-10-18,300,2.80
2012-10-17,3700,2.80
2012-10-16,5000,2.80
2012-10-15,8400,2.82
2012-10-12,1100,2.79
2012-10-11,1600,2.75
2012-10-10,20500,2.88
2012-10-09,8600,3.00
2012-10-08,36100,2.94
2012-10-05,3100,2.79
2012-10-04,2500,2.77
2012-10-03,20900,2.78
2012-10-02,12700,2.79
2012-10-01,1800,2.78
2012-09-28,11800,2.74
2012-09-27,5400,2.75
2012-09-26,100,2.75
2012-09-25,13200,2.75
2012-09-24,4400,2.64
2012-09-21,7800,2.65
2012-09-20,1600,2.72
2012-09-19,5600,2.75
2012-09-18,1100,2.75
2012-09-17,5400,2.75
2012-09-14,3300,2.74
2012-09-13,3400,2.63
2012-09-12,5800,2.70
2012-09-11,4400,2.74
2012-09-10,4200,2.67
2012-09-07,2700,2.67
2012-09-06,8800,2.70
2012-09-05,3700,2.70
2012-09-04,21100,2.70
2012-08-31,1800,2.75
2012-08-30,1200,2.72
2012-08-29,20700,2.72
2012-08-28,1400,2.67
2012-08-27,800,2.64
2012-08-24,10200,2.69
2012-08-23,1500,2.68
2012-08-22,36600,2.65
2012-08-21,600,2.70
2012-08-20,300,2.70
2012-08-17,2100,2.63
2012-08-16,7400,2.65
2012-08-15,2500,2.58
2012-08-14,34000,2.55
2012-08-13,6200,2.70
2012-08-10,700,2.70
2012-08-09,5200,2.70
2012-08-08,400,2.70
2012-08-07,7900,2.70
2012-08-06,1400,2.70
2012-08-03,3500,2.69
2012-08-02,3000,2.70
2012-08-01,2000,2.70
2012-07-31,600,2.75
2012-07-30,000,2.70
2012-07-27,2800,2.70
2012-07-26,1200,2.69
2012-07-25,1900,2.70
2012-07-24,800,2.69
2012-07-23,5200,2.70
2012-07-20,2400,2.80
2012-07-19,3900,2.79
2012-07-18,6300,2.75
2012-07-17,2800,2.80
2012-07-16,52000,2.80
2012-07-13,3400,2.75
2012-07-12,2100,2.77
2012-07-11,6400,2.74
2012-07-10,200,2.78
2012-07-09,500,2.80
2012-07-06,6700,2.72
2012-07-05,3000,2.72
2012-07-03,7600,2.74
2012-07-02,800,2.76
2012-06-29,4200,2.75
2012-06-28,5300,2.75
2012-06-27,2300,2.70
2012-06-26,600,2.70
2012-06-25,3000,2.70
2012-06-22,8800,2.71
2012-06-21,5800,2.72
2012-06-20,6200,2.72
2012-06-19,9600,2.72
2012-06-18,1600,2.72
2012-06-15,10200,2.72
2012-06-14,3800,2.72
2012-06-13,2700,2.65
2012-06-12,1600,2.72
2012-06-11,2000,2.74
2012-06-08,3100,2.74
2012-06-07,600,2.77
2012-06-06,7900,2.79
2012-06-05,8400,2.80
2012-06-04,13200,2.78
2012-06-01,2200,2.78
2012-05-31,2000,2.77
2012-05-30,1800,2.78
2012-05-29,4700,2.80
2012-05-25,7100,2.70
2012-05-24,17600,2.62
2012-05-23,28000,2.60
2012-05-22,7600,2.75
2012-05-21,800,2.85
2012-05-18,3300,2.75
2012-05-17,3200,2.73
2012-05-16,5300,2.75
2012-05-15,4000,2.75
2012-05-14,7700,2.81
2012-05-11,900,2.87
2012-05-10,900,2.90
2012-05-09,1700,2.90
2012-05-08,3700,2.90
2012-05-07,500,2.89
2012-05-04,1700,2.89
2012-05-03,2600,2.91
2012-05-02,500,2.96
2012-05-01,2500,2.96
2012-04-30,6000,2.94
2012-04-27,2300,2.89
2012-04-26,5400,2.90
2012-04-25,4000,2.93
2012-04-24,3700,2.90
2012-04-23,100,2.96
2012-04-20,3100,2.95
2012-04-19,4300,2.93
2012-04-18,2600,2.92
2012-04-17,2400,2.94
2012-04-16,6900,2.90
2012-04-13,4100,2.92
2012-04-12,10500,2.93
2012-04-11,3600,2.90
2012-04-10,8400,2.88
2012-04-09,1100,2.88
2012-04-05,1600,2.88
2012-04-04,2400,2.89
2012-04-03,800,2.83
2012-04-02,1800,2.89
2012-03-30,17200,2.88
2012-03-29,3800,2.85
2012-03-28,5000,2.79
2012-03-27,6400,2.64
2012-03-26,13600,2.76
2012-03-23,1200,2.78
2012-03-22,1800,2.82
2012-03-21,3100,2.87
2012-03-20,5100,2.79
2012-03-19,2800,2.83
2012-03-16,6800,2.95
2012-03-15,2600,2.96
2012-03-14,7600,2.86
2012-03-13,25100,2.83
2012-03-12,7500,2.83
2012-03-09,21400,2.88
2012-03-08,4400,2.81
2012-03-07,18500,2.74
2012-03-06,15700,2.71
2012-03-05,18100,2.77
2012-03-02,3400,2.68
2012-03-01,11300,2.68
2012-02-29,13100,2.65
2012-02-28,111300,2.69
2012-02-27,16700,2.20
2012-02-24,6100,2.18
2012-02-23,8500,2.32
2012-02-22,21300,2.33
2012-02-21,18500,2.45
2012-02-17,11800,2.27
2012-02-16,10300,2.25
2012-02-15,9100,2.22
2012-02-14,15100,2.21
2012-02-13,42100,2.23
2012-02-10,700,2.03
2012-02-09,2100,2.03
2012-02-08,6100,2.03
2012-02-07,200,2.03
2012-02-06,000,2.03
2012-02-03,2000,2.03
2012-02-02,20800,2.01
2012-02-01,6000,2.02
2012-01-31,2600,2.01
2012-01-30,1700,2.03
2012-01-27,2600,2.03
2012-01-26,5200,2.01
2012-01-25,200,2.01
2012-01-24,4100,1.98
2012-01-23,500,2.00
2012-01-20,1400,1.98
2012-01-19,1600,1.99
2012-01-18,1500,1.98
2012-01-17,2000,1.99
2012-01-13,4000,1.96
2012-01-12,5800,1.98
2012-01-11,600,2.00
2012-01-10,000,2.00
2012-01-09,5800,2.00
2012-01-06,1900,1.97
2012-01-05,2300,2.01
2012-01-04,400,1.95
2012-01-03,1400,1.96
2011-12-30,8300,1.96
2011-12-29,4500,1.98
2011-12-28,2600,1.98
2011-12-27,12700,1.88
2011-12-23,2200,2.01
2011-12-22,5700,1.98
2011-12-21,600,1.98
2011-12-20,6700,1.98
2011-12-19,2300,1.97
2011-12-16,700,1.97
2011-12-15,1700,1.98
2011-12-14,900,1.98
2011-12-13,6100,2.00
2011-12-12,18700,1.98
2011-12-09,400,1.98
2011-12-08,13300,1.97
2011-12-07,8700,1.98
2011-12-06,1900,1.97
2011-12-05,700,1.98
2011-12-02,6400,1.97
2011-12-01,4000,1.98
2011-11-30,9800,1.98
2011-11-29,10600,1.98
2011-11-28,5400,1.98
2011-11-25,100,1.98
2011-11-23,2300,1.98
2011-11-22,3400,1.98
2011-11-21,5200,1.87
2011-11-18,3000,1.87
2011-11-17,6600,1.89
2011-11-16,3400,1.98
2011-11-15,29500,1.98
2011-11-14,14200,1.80
2011-11-11,4600,1.79
2011-11-10,1600,1.79
2011-11-09,11900,1.79
2011-11-08,4100,1.79
2011-11-07,400,1.79
2011-11-04,000,1.78
2011-11-03,4200,1.78
2011-11-02,900,1.79
2011-11-01,1700,1.79
2011-10-31,5200,1.82
2011-10-28,2200,1.84
2011-10-27,4100,1.88
2011-10-26,2700,1.87
2011-10-25,7000,1.87
2011-10-24,4100,1.88
2011-10-21,2500,1.87
2011-10-20,13100,1.83
2011-10-19,1300,1.81
2011-10-18,2400,1.82
2011-10-17,500,1.79
2011-10-14,7700,1.84
2011-10-13,1100,1.82
2011-10-12,200,1.79
2011-10-11,2100,1.79
2011-10-10,3100,1.82
2011-10-07,3100,1.82
2011-10-06,2000,1.79
2011-10-05,9300,1.79
2011-10-04,10700,1.85
2011-10-03,11500,1.87
2011-09-30,1000,1.89
2011-09-29,4100,1.88
2011-09-28,200,1.88
2011-09-27,6300,1.88
2011-09-26,400,1.87
2011-09-23,9000,1.84
2011-09-22,600,1.98
2011-09-21,1100,1.98
2011-09-20,1000,1.98
2011-09-19,2700,1.97
2011-09-16,2400,1.94
2011-09-15,1900,1.98
2011-09-14,2700,2.02
2011-09-13,8400,2.02
2011-09-12,1500,2.02
2011-09-09,600,2.00
2011-09-08,1100,2.01
2011-09-07,1900,1.98
2011-09-06,12200,1.96
2011-09-02,1500,1.69
2011-09-01,2500,1.92
2011-08-31,100,1.97
2011-08-30,7700,1.98
2011-08-29,800,1.98
2011-08-26,1000,1.98
2011-08-25,2200,1.92
2011-08-24,500,1.90
2011-08-23,4100,1.88
2011-08-22,2400,1.86
2011-08-19,4100,1.80
2011-08-18,5600,1.80
2011-08-17,3300,1.89
2011-08-16,3700,1.89
2011-08-15,1500,1.83
2011-08-12,2400,1.87
2011-08-11,000,1.84
2011-08-10,7400,1.84
2011-08-09,18800,1.86
2011-08-08,17100,1.94
2011-08-05,2000,1.92
2011-08-04,11000,1.90
2011-08-03,2500,1.94
2011-08-02,8800,1.94
2011-08-01,100,2.00
2011-07-29,3900,1.99
2011-07-28,6500,2.02
2011-07-27,5200,2.02
2011-07-26,2500,2.03
2011-07-25,5800,2.03
2011-07-22,10900,2.02
2011-07-21,5200,2.03
2011-07-20,1500,2.03
2011-07-19,6100,2.03
2011-07-18,100,2.07
2011-07-15,5300,2.03
2011-07-14,3000,2.03
2011-07-13,5100,2.03
2011-07-12,700,2.03
2011-07-11,8400,2.03
2011-07-08,500,2.03
2011-07-07,6700,2.00
2011-07-06,3300,2.03
2011-07-05,4700,2.09
2011-07-01,3700,2.03
2011-06-30,700,2.03
2011-06-29,1000,2.07
2011-06-28,16300,1.99
2011-06-27,3300,2.03
2011-06-24,2600,1.90
2011-06-23,18000,2.00
2011-06-22,200,2.03
2011-06-21,1400,2.03
2011-06-20,1500,2.02
2011-06-17,5800,2.03
2011-06-16,500,2.02
2011-06-15,1300,2.02
2011-06-14,18000,2.03
2011-06-13,7200,2.02
2011-06-10,900,2.02
2011-06-09,9700,2.03
2011-06-08,4100,1.98
2011-06-07,7100,2.02
2011-06-06,1900,2.02
2011-06-03,100,2.02
2011-06-02,200,2.03
2011-06-01,800,2.03
2011-05-31,6900,2.03
2011-05-27,200,2.03
2011-05-26,200,2.03
2011-05-25,1700,2.03
2011-05-24,2100,2.01
2011-05-23,11700,1.98
2011-05-20,200,2.03
2011-05-19,800,2.03
2011-05-18,200,2.03
2011-05-17,100,2.03
2011-05-16,2600,2.04
2011-05-13,200,2.05
2011-05-12,500,2.08
2011-05-11,600,2.03
2011-05-10,4800,2.05
2011-05-09,2100,2.03
2011-05-06,5600,2.05
2011-05-05,13200,2.02
2011-05-04,6600,2.04
2011-05-03,500,2.05
2011-05-02,6300,2.08
2011-04-29,1800,2.13
2011-04-28,6600,2.07
2011-04-27,900,2.04
2011-04-26,1700,2.03
2011-04-25,9200,2.03
2011-04-21,200,2.04
2011-04-20,1300,2.03
2011-04-19,2200,2.02
2011-04-18,300,2.03
2011-04-15,600,2.02
2011-04-14,8500,2.02
2011-04-13,100,2.08
2011-04-12,5500,2.08
2011-04-11,6100,2.10
2011-04-08,200,2.10
2011-04-07,14300,2.06
2011-04-06,000,2.11
2011-04-05,2600,2.11
2011-04-04,700,2.15
2011-04-01,300,2.16
2011-03-31,100,2.15
2011-03-30,500,2.16
2011-03-29,700,2.15
2011-03-28,500,2.11
2011-03-25,2700,2.08
2011-03-24,8500,2.12
2011-03-23,2000,2.09
