2012-10-19,2357600,42.25
2012-10-18,2298800,42.52
2012-10-17,1854600,43.11
2012-10-16,1969400,42.71
2012-10-15,3719100,42.41
2012-10-12,4241900,42.61
2012-10-11,7722400,42.47
2012-10-10,3381000,43.04
2012-10-09,2895700,43.99
2012-10-08,3213900,44.61
2012-10-05,8486400,43.59
2012-10-04,5804900,41.62
2012-10-03,3146100,41.74
2012-10-02,2761500,42.40
2012-10-01,2460600,42.20
2012-09-28,2096700,42.57
2012-09-27,2396000,42.57
2012-09-26,2074300,42.32
2012-09-25,1887600,42.84
2012-09-24,2110800,43.60
2012-09-21,4489800,42.81
2012-09-20,3698200,41.75
2012-09-19,1614400,42.07
2012-09-18,1726400,42.13
2012-09-17,2003100,42.37
2012-09-14,2406600,42.64
2012-09-13,1111200,43.03
2012-09-12,1505200,42.71
2012-09-11,1385900,42.76
2012-09-10,1279700,42.92
2012-09-07,1372900,43.83
2012-09-06,1507400,43.60
2012-09-05,954700,43.61
2012-09-04,1640500,43.37
2012-08-31,961900,42.72
2012-08-30,997700,42.58
2012-08-29,987300,42.40
2012-08-28,904200,42.50
2012-08-27,751000,42.09
2012-08-24,747800,42.20
2012-08-23,837800,42.28
2012-08-22,1158800,42.52
2012-08-21,1585200,42.82
2012-08-20,2094800,42.84
2012-08-17,978200,43.75
2012-08-16,844400,43.82
2012-08-15,998400,43.88
2012-08-14,1210600,43.92
2012-08-13,1119100,43.67
2012-08-10,731000,44.60
2012-08-09,1135300,44.25
2012-08-08,1459800,43.52
2012-08-07,1231400,44.40
2012-08-06,1458900,43.90
2012-08-03,1775200,43.50
2012-08-02,1848200,43.53
2012-08-01,1178400,44.74
2012-07-31,1058000,44.90
2012-07-30,1008800,44.99
2012-07-27,1036100,44.57
2012-07-26,874200,44.19
2012-07-25,1072900,43.38
2012-07-24,1434300,43.75
2012-07-23,993200,44.35
2012-07-20,949300,44.73
2012-07-19,1123400,44.79
2012-07-18,1097700,44.80
2012-07-17,1279900,44.80
2012-07-16,1387900,44.48
2012-07-13,1035500,44.29
2012-07-12,1088700,43.99
2012-07-11,1104200,44.06
2012-07-10,1203500,43.78
2012-07-09,1314000,44.08
2012-07-06,1666900,44.19
2012-07-05,1673000,43.79
2012-07-03,1274800,43.69
2012-07-02,1639300,43.53
2012-06-29,3523100,43.32
2012-06-28,16421200,42.75
