2012-10-19,934400,20.85
2012-10-18,1176300,21.19
2012-10-17,954900,20.89
2012-10-16,654800,21.00
2012-10-15,500300,21.21
2012-10-12,455100,20.91
2012-10-11,685900,21.13
2012-10-10,572900,21.37
2012-10-09,551600,21.64
2012-10-08,229900,21.98
2012-10-05,458800,22.19
2012-10-04,387700,22.46
2012-10-03,574000,22.16
2012-10-02,910800,22.52
2012-10-01,1652400,22.74
2012-09-28,3409500,22.73
2012-09-27,1498500,22.75
2012-09-26,730800,22.34
2012-09-25,773000,22.60
2012-09-24,576200,23.00
2012-09-21,697400,23.30
2012-09-20,705800,23.48
2012-09-19,533100,23.04
2012-09-18,461900,23.09
2012-09-17,910100,23.29
2012-09-14,989600,23.51
2012-09-13,1197800,23.57
2012-09-12,1527300,23.45
2012-09-11,1500400,24.51
2012-09-10,480900,23.79
2012-09-07,514600,23.62
2012-09-06,427400,23.78
2012-09-05,702200,22.94
2012-09-04,1184300,23.09
2012-08-31,392900,22.96
2012-08-30,240900,22.95
2012-08-29,469700,23.09
2012-08-28,479500,23.18
2012-08-27,425600,22.78
2012-08-24,375200,22.60
2012-08-23,255800,22.32
2012-08-22,608700,22.51
2012-08-21,515200,22.51
2012-08-20,964000,22.55
2012-08-17,1328800,22.84
2012-08-16,1321500,23.00
2012-08-15,486000,22.28
2012-08-14,802700,22.06
2012-08-13,704500,22.24
2012-08-10,306100,22.19
2012-08-09,440300,22.26
2012-08-08,418500,22.18
2012-08-07,919700,22.06
2012-08-06,840200,21.69
2012-08-03,692500,21.18
2012-08-02,403900,20.51
2012-08-01,457900,20.46
2012-07-31,446800,20.83
2012-07-30,309700,21.33
2012-07-27,640400,21.64
2012-07-26,610400,21.25
2012-07-25,796100,21.12
2012-07-24,701100,20.54
2012-07-23,347000,20.46
2012-07-20,435600,20.92
2012-07-19,662900,21.25
2012-07-18,696700,21.22
2012-07-17,499300,20.71
2012-07-16,337000,20.56
2012-07-13,394000,20.77
2012-07-12,751900,20.38
2012-07-11,548700,20.16
2012-07-10,540500,20.21
2012-07-09,706100,20.21
2012-07-06,698700,20.27
2012-07-05,691300,20.76
2012-07-03,413200,20.64
2012-07-02,1205300,20.40
2012-06-29,2043700,20.86
2012-06-28,1222300,18.63
2012-06-27,1034200,18.56
2012-06-26,974200,18.33
2012-06-25,1302500,18.22
2012-06-22,1141900,18.36
2012-06-21,874400,18.63
2012-06-20,706100,19.13
2012-06-19,736800,19.24
2012-06-18,757100,19.04
2012-06-15,1440400,19.07
2012-06-14,1271400,18.68
2012-06-13,974500,18.86
2012-06-12,464100,19.91
2012-06-11,723400,19.49
2012-06-08,1609100,19.73
2012-06-07,831300,19.73
2012-06-06,872100,20.10
2012-06-05,743200,19.69
2012-06-04,1314300,19.48
2012-06-01,1775400,19.69
2012-05-31,1828600,20.57
2012-05-30,2168600,21.08
2012-05-29,1363700,22.62
2012-05-25,1050600,21.79
2012-05-24,866300,21.71
2012-05-23,1100000,21.81
2012-05-22,1126800,21.98
2012-05-21,791000,21.67
2012-05-18,2112100,21.14
2012-05-17,1079200,20.13
2012-05-16,716800,21.27
2012-05-15,972900,21.07
2012-05-14,1679300,20.95
2012-05-11,788800,21.47
2012-05-10,924000,21.80
2012-05-09,843600,21.68
2012-05-08,658200,21.70
2012-05-07,918900,22.26
2012-05-04,860100,22.54
2012-05-03,1072000,22.98
2012-05-02,1007300,22.81
2012-05-01,673800,22.02
2012-04-30,767100,22.14
2012-04-27,697000,22.38
2012-04-26,954600,22.07
2012-04-25,682800,21.94
2012-04-24,812600,21.52
2012-04-23,833800,21.61
2012-04-20,768200,21.85
2012-04-19,833500,21.55
2012-04-18,1008200,21.84
2012-04-17,656200,21.39
2012-04-16,807500,20.82
2012-04-13,667800,20.96
2012-04-12,575000,21.11
2012-04-11,742900,20.95
2012-04-10,1169700,20.73
2012-04-09,844500,21.58
2012-04-05,1044600,21.43
2012-04-04,1905900,21.37
2012-04-03,3471400,21.81
2012-04-02,3726300,21.01
2012-03-30,8452000,21.11
2012-03-29,1929700,25.21
2012-03-28,1123100,25.22
2012-03-27,1066100,25.25
2012-03-26,1486800,25.11
2012-03-23,660600,24.56
2012-03-22,466800,24.05
2012-03-21,425600,23.99
2012-03-20,376200,23.86
2012-03-19,370300,23.91
2012-03-16,645200,23.92
2012-03-15,412800,24.11
2012-03-14,320800,23.61
2012-03-13,405100,23.90
2012-03-12,291800,23.68
2012-03-09,362600,23.82
2012-03-08,381600,23.48
2012-03-07,453900,23.54
2012-03-06,568000,23.22
2012-03-05,623100,23.69
2012-03-02,1131700,23.50
2012-03-01,955900,23.65
2012-02-29,618200,22.87
2012-02-28,610900,23.27
2012-02-27,667500,23.12
2012-02-24,369600,23.18
2012-02-23,563500,23.48
2012-02-22,646900,23.06
2012-02-21,1172500,23.44
2012-02-17,1209600,23.56
2012-02-16,659000,23.54
2012-02-15,1493100,23.27
2012-02-14,654200,23.26
2012-02-13,1079300,22.94
2012-02-10,648100,22.88
2012-02-09,914000,22.77
2012-02-08,574500,22.42
2012-02-07,626200,22.34
2012-02-06,694100,22.37
2012-02-03,914300,22.12
2012-02-02,512100,21.25
2012-02-01,493100,21.37
2012-01-31,536300,20.99
2012-01-30,704000,20.97
2012-01-27,446800,21.19
2012-01-26,466900,20.95
2012-01-25,1158300,21.18
2012-01-24,875900,20.76
2012-01-23,892100,20.42
2012-01-20,728100,20.01
2012-01-19,547600,19.64
2012-01-18,829500,19.55
2012-01-17,752200,18.89
2012-01-13,1214500,18.90
2012-01-12,626800,19.05
2012-01-11,531800,19.25
2012-01-10,821800,19.37
2012-01-09,716600,19.39
2012-01-06,957100,19.26
2012-01-05,696400,19.17
2012-01-04,1045500,19.23
2012-01-03,703600,19.11
2011-12-30,356900,19.14
2011-12-29,570400,19.38
2011-12-28,407000,19.18
2011-12-27,523600,19.51
2011-12-23,981000,19.58
2011-12-22,1849200,19.16
2011-12-21,1104000,20.54
2011-12-20,1123100,20.86
2011-12-19,883000,20.57
2011-12-16,1171900,20.92
2011-12-15,1012500,20.50
2011-12-14,884200,19.71
2011-12-13,603000,20.44
2011-12-12,535900,21.22
2011-12-09,541700,21.46
2011-12-08,468200,21.05
2011-12-07,548000,21.58
2011-12-06,467100,21.50
2011-12-05,643100,21.56
2011-12-02,471900,21.10
2011-12-01,492200,20.77
2011-11-30,1229600,20.92
2011-11-29,538700,19.51
2011-11-28,1060700,19.82
2011-11-25,382200,18.69
2011-11-23,836800,18.56
2011-11-22,415400,19.06
2011-11-21,787800,19.64
2011-11-18,814800,20.27
2011-11-17,877200,19.74
2011-11-16,604300,19.87
2011-11-15,684100,20.58
2011-11-14,629400,20.32
2011-11-11,395000,20.42
2011-11-10,567200,19.79
2011-11-09,626100,19.46
2011-11-08,774600,20.57
2011-11-07,780100,20.01
2011-11-04,570000,20.00
2011-11-03,1023100,20.50
2011-11-02,1340600,20.55
2011-11-01,1150000,19.89
2011-10-31,490900,19.89
2011-10-28,1166900,20.38
2011-10-27,1069200,20.80
2011-10-26,862200,20.11
2011-10-25,747400,20.25
2011-10-24,983400,20.47
2011-10-21,850200,20.15
2011-10-20,1239500,20.03
2011-10-19,929600,20.20
2011-10-18,718300,20.49
2011-10-17,487100,20.31
2011-10-14,915400,20.86
2011-10-13,828500,20.27
2011-10-12,1032500,20.60
2011-10-11,972800,20.77
2011-10-10,655400,20.68
2011-10-07,1042300,20.13
2011-10-06,1251500,20.63
2011-10-05,1708100,19.95
2011-10-04,1864200,19.31
2011-10-03,1672300,18.91
2011-09-30,1547300,19.78
2011-09-29,1347300,20.69
2011-09-28,1246000,20.56
2011-09-27,1370800,21.58
2011-09-26,1327900,20.98
2011-09-23,3417500,20.13
2011-09-22,1175700,18.24
2011-09-21,1228500,18.62
2011-09-20,1034500,19.24
2011-09-19,946700,20.54
2011-09-16,972100,20.13
2011-09-15,737100,20.29
2011-09-14,888100,20.54
2011-09-13,951400,19.81
2011-09-12,832300,19.02
2011-09-09,681500,18.78
2011-09-08,915600,19.55
2011-09-07,933300,19.86
2011-09-06,978100,19.04
2011-09-02,642600,18.79
2011-09-01,915300,19.82
2011-08-31,637400,19.89
2011-08-30,673900,19.89
2011-08-29,336500,19.82
2011-08-26,422700,18.91
2011-08-25,675600,18.40
2011-08-24,671000,18.96
2011-08-23,805400,18.71
2011-08-22,1198200,17.17
2011-08-19,1574400,16.95
2011-08-18,1202700,16.91
2011-08-17,1107100,18.24
2011-08-16,607100,18.91
2011-08-15,510900,19.16
2011-08-12,512800,18.78
2011-08-11,977900,18.71
2011-08-10,944600,18.13
2011-08-09,1037000,18.99
2011-08-08,1191900,17.71
2011-08-05,1149600,19.10
2011-08-04,1012100,19.25
2011-08-03,1324400,20.95
2011-08-02,786200,19.80
2011-08-01,971800,20.86
2011-07-29,651700,21.03
2011-07-28,693600,20.87
2011-07-27,771500,20.91
2011-07-26,337900,22.56
2011-07-25,391200,22.39
2011-07-22,311500,22.65
2011-07-21,322100,22.51
2011-07-20,281800,22.28
2011-07-19,353200,22.62
2011-07-18,425100,22.00
2011-07-15,482200,22.27
2011-07-14,581900,21.92
2011-07-13,477800,22.48
2011-07-12,536300,21.84
2011-07-11,613000,22.23
2011-07-08,534400,22.84
2011-07-07,1470800,23.08
2011-07-06,808100,22.31
2011-07-05,645400,22.01
2011-07-01,677500,21.60
2011-06-30,1151800,21.12
2011-06-29,887000,21.20
2011-06-28,1068000,21.50
2011-06-27,1387400,21.13
2011-06-24,2886700,21.07
2011-06-23,1620800,22.87
2011-06-22,1655300,22.00
2011-06-21,1346200,22.82
2011-06-20,932700,22.68
2011-06-17,1373100,22.32
2011-06-16,725200,22.11
2011-06-15,861000,22.03
2011-06-14,633800,22.12
2011-06-13,421800,21.18
2011-06-10,493100,20.80
2011-06-09,480400,21.10
2011-06-08,634600,20.93
2011-06-07,661000,21.39
2011-06-06,749100,21.04
2011-06-03,699200,21.79
2011-06-02,509200,21.60
2011-06-01,763100,22.05
2011-05-31,647600,22.76
2011-05-27,362900,22.44
2011-05-26,703500,22.32
2011-05-25,759600,21.39
2011-05-24,439300,21.42
2011-05-23,836100,21.62
2011-05-20,2026300,21.95
2011-05-19,475300,21.32
2011-05-18,906300,21.52
2011-05-17,683700,21.11
2011-05-16,415300,21.47
2011-05-13,474600,22.03
2011-05-12,483000,22.30
2011-05-11,369500,21.88
2011-05-10,791800,22.23
2011-05-09,1083600,21.82
2011-05-06,565600,21.20
2011-05-05,1800000,21.07
2011-05-04,1224000,21.16
2011-05-03,967000,21.14
2011-05-02,576300,21.09
2011-04-29,575000,21.16
2011-04-28,558400,21.36
2011-04-27,451000,21.24
2011-04-26,843200,20.90
2011-04-25,429100,20.86
2011-04-21,426400,20.88
2011-04-20,390600,20.85
2011-04-19,396200,20.48
2011-04-18,472500,20.57
2011-04-15,1184800,20.74
2011-04-14,280300,19.95
2011-04-13,385600,19.91
2011-04-12,457600,19.93
2011-04-11,501200,20.24
2011-04-08,517300,20.08
2011-04-07,723700,20.19
2011-04-06,777900,19.85
2011-04-05,770200,20.13
2011-04-04,531200,19.48
2011-04-01,1026500,19.63
2011-03-31,721400,19.55
2011-03-30,877700,19.44
2011-03-29,966900,18.83
2011-03-28,1249700,18.53
2011-03-25,2246200,18.84
2011-03-24,1173100,18.12
2011-03-23,979500,17.59
2011-03-22,755200,17.32
2011-03-21,1010800,17.31
2011-03-18,2474100,16.97
2011-03-17,631200,16.91
2011-03-16,914700,17.22
2011-03-15,816400,17.37
2011-03-14,736300,17.63
2011-03-11,776300,17.88
2011-03-10,700500,17.40
2011-03-09,903500,17.68
2011-03-08,706600,17.31
2011-03-07,878100,17.01
2011-03-04,719200,17.52
2011-03-03,797200,17.61
2011-03-02,1082700,17.28
2011-03-01,1082900,16.96
2011-02-28,569100,17.20
2011-02-25,831200,17.08
2011-02-24,798600,16.91
2011-02-23,841600,16.57
2011-02-22,737200,16.94
2011-02-18,804300,17.24
2011-02-17,701400,17.26
2011-02-16,627000,16.68
2011-02-15,564700,16.17
2011-02-14,416200,16.42
2011-02-11,781100,16.58
2011-02-10,479100,16.36
2011-02-09,538400,16.46
2011-02-08,511200,16.53
2011-02-07,520500,16.22
2011-02-04,985900,16.06
2011-02-03,1301500,15.66
2011-02-02,1836800,14.94
2011-02-01,732300,15.67
2011-01-31,868100,15.11
2011-01-28,1199800,15.11
2011-01-27,673800,15.76
2011-01-26,1164100,15.46
2011-01-25,588800,15.66
2011-01-24,418000,15.63
2011-01-21,640700,15.68
2011-01-20,934700,15.78
2011-01-19,983500,15.77
2011-01-18,590800,16.04
2011-01-14,564200,16.35
2011-01-13,513100,16.53
2011-01-12,506200,16.48
2011-01-11,888200,16.29
2011-01-10,853200,16.66
2011-01-07,907400,16.20
2011-01-06,1216000,15.74
2011-01-05,984400,16.39
2011-01-04,880400,16.36
2011-01-03,575500,17.05
2010-12-31,652000,16.88
2010-12-30,441400,17.04
2010-12-29,1830000,16.82
2010-12-28,540000,16.71
2010-12-27,583700,16.92
2010-12-23,1135700,17.05
2010-12-22,2668600,17.14
2010-12-21,1563100,18.45
2010-12-20,952100,17.95
2010-12-17,1675700,18.33
2010-12-16,664200,18.25
2010-12-15,587000,17.99
2010-12-14,523200,18.24
2010-12-13,878400,18.14
2010-12-10,911900,18.82
2010-12-09,1349500,18.68
2010-12-08,622900,17.81
2010-12-07,708400,18.11
2010-12-06,533200,18.33
2010-12-03,713200,18.47
2010-12-02,977200,18.00
2010-12-01,1126600,18.30
2010-11-30,1620700,17.53
2010-11-29,938600,17.25
2010-11-26,296100,17.43
2010-11-24,842700,17.36
2010-11-23,1122400,17.50
2010-11-22,1260800,17.68
2010-11-19,2042200,17.63
2010-11-18,1208800,16.73
2010-11-17,1135700,16.60
2010-11-16,1424400,16.24
2010-11-15,969000,15.66
2010-11-12,1152000,15.79
2010-11-11,843900,15.55
2010-11-10,733500,15.41
2010-11-09,651700,15.36
2010-11-08,538300,15.67
2010-11-05,535000,15.84
2010-11-04,638800,15.65
2010-11-03,858900,15.30
2010-11-02,984400,14.86
2010-11-01,710600,14.94
2010-10-29,981600,15.02
2010-10-28,886500,15.25
2010-10-27,917500,15.75
2010-10-26,649000,16.01
2010-10-25,629300,15.85
2010-10-22,526700,15.43
2010-10-21,1186900,15.43
2010-10-20,750200,15.74
2010-10-19,1157500,15.66
2010-10-18,1451700,16.23
2010-10-15,2595500,15.91
2010-10-14,1196900,14.79
2010-10-13,882900,15.00
2010-10-12,938700,15.25
2010-10-11,1255800,15.06
2010-10-08,1014900,14.79
2010-10-07,944300,14.28
2010-10-06,796500,14.48
2010-10-05,1358200,14.33
2010-10-04,1102600,13.99
2010-10-01,773400,13.86
2010-09-30,1429400,13.63
2010-09-29,727900,13.97
2010-09-28,1091600,13.91
2010-09-27,1335200,13.83
2010-09-24,6362800,13.96
2010-09-23,1755300,15.37
2010-09-22,1045600,14.92
2010-09-21,866100,15.33
2010-09-20,719700,15.47
2010-09-17,1292500,14.87
2010-09-16,1216100,15.00
2010-09-15,861200,14.80
2010-09-14,1590900,14.74
2010-09-13,877300,14.50
2010-09-10,422600,13.77
2010-09-09,680000,13.94
2010-09-08,567800,14.08
2010-09-07,343500,13.68
2010-09-03,738100,14.12
2010-09-02,866900,13.97
2010-09-01,835200,13.23
2010-08-31,913400,12.93
2010-08-30,596600,12.66
2010-08-27,644500,13.31
2010-08-26,851400,13.05
2010-08-25,896200,13.08
2010-08-24,824500,12.69
2010-08-23,935900,12.92
2010-08-20,920900,13.20
2010-08-19,766600,12.90
2010-08-18,748200,13.26
2010-08-17,682900,12.96
2010-08-16,822000,12.68
2010-08-13,769500,12.46
2010-08-12,1545000,12.69
2010-08-11,1174800,12.37
2010-08-10,988600,12.92
2010-08-09,743100,13.32
2010-08-06,946500,13.08
2010-08-05,1108100,13.29
2010-08-04,642000,13.95
2010-08-03,713100,13.88
2010-08-02,855700,14.35
2010-07-30,584300,13.98
2010-07-29,820000,14.15
2010-07-28,694500,14.15
2010-07-27,1005800,14.46
2010-07-26,909600,14.85
2010-07-23,793500,14.77
2010-07-22,1136000,14.39
2010-07-21,819800,13.72
2010-07-20,784800,14.28
2010-07-19,708400,13.78
2010-07-16,977400,13.45
2010-07-15,617600,14.08
2010-07-14,1075400,14.31
2010-07-13,884900,14.48
2010-07-12,669000,14.29
2010-07-09,607500,14.36
2010-07-08,845700,14.06
2010-07-07,1330700,14.15
2010-07-06,1361900,13.43
2010-07-02,860000,13.67
2010-07-01,1755700,13.83
2010-06-30,1768400,13.61
2010-06-29,1833800,13.69
2010-06-28,2007200,14.14
2010-06-25,4646100,14.42
2010-06-24,2569100,14.01
2010-06-23,2374400,14.46
2010-06-22,1487300,14.72
2010-06-21,1793800,14.81
2010-06-18,5489900,15.36
2010-06-17,1477800,16.07
2010-06-16,1279800,16.65
2010-06-15,1398900,16.26
2010-06-14,878200,15.55
2010-06-11,1166100,14.97
2010-06-10,769300,14.24
2010-06-09,808600,13.73
2010-06-08,1134700,13.94
2010-06-07,749400,14.07
2010-06-04,687800,14.75
2010-06-03,634000,15.72
2010-06-02,1346200,15.68
2010-06-01,834900,15.95
2010-05-28,550600,16.26
2010-05-27,690400,16.31
2010-05-26,697000,15.15
2010-05-25,539800,15.15
2010-05-24,308200,15.06
2010-05-21,449700,15.07
2010-05-20,644100,14.45
2010-05-19,608400,15.26
2010-05-18,463600,15.18
2010-05-17,917000,15.73
2010-05-14,570100,15.44
2010-05-13,444000,15.65
2010-05-12,890200,16.21
2010-05-11,697200,15.55
2010-05-10,608100,15.27
2010-05-07,1058700,14.19
2010-05-06,1077400,14.65
2010-05-05,774200,15.47
2010-05-04,951000,15.50
2010-05-03,452000,16.60
2010-04-30,587700,15.70
2010-04-29,425600,16.68
2010-04-28,489400,16.45
2010-04-27,529300,16.63
2010-04-26,418200,17.23
2010-04-23,413200,17.35
2010-04-22,318500,17.06
2010-04-21,415300,16.88
2010-04-20,515200,16.97
2010-04-19,665200,16.57
2010-04-16,463900,17.10
2010-04-15,491900,17.29
2010-04-14,648900,17.36
2010-04-13,573100,16.80
2010-04-12,432000,16.49
2010-04-09,540900,16.50
2010-04-08,513000,16.65
2010-04-07,976100,16.69
2010-04-06,1231300,16.83
2010-04-05,1176600,17.33
2010-04-01,1205300,16.31
2010-03-31,1137000,15.93
2010-03-30,1554500,15.70
2010-03-29,2016200,15.71
2010-03-26,4425100,16.54
2010-03-25,1343300,14.28
2010-03-24,1138400,14.03
2010-03-23,818000,13.81
2010-03-22,465300,13.62
2010-03-19,717500,13.53
2010-03-18,601300,13.63
2010-03-17,399100,13.52
2010-03-16,527600,13.43
2010-03-15,538900,13.31
2010-03-12,563500,13.46
2010-03-11,471900,12.99
2010-03-10,373000,12.89
2010-03-09,407100,12.87
2010-03-08,623300,12.95
2010-03-05,831400,13.14
2010-03-04,589900,12.59
2010-03-03,204700,11.96
2010-03-02,361300,12.09
2010-03-01,372100,12.06
2010-02-26,364100,11.78
2010-02-25,199600,11.60
2010-02-24,443700,11.38
2010-02-23,442400,11.45
2010-02-22,493800,11.45
2010-02-19,1015300,11.50
2010-02-18,322000,10.84
2010-02-17,258400,10.88
2010-02-16,310000,10.92
2010-02-12,349500,10.51
2010-02-11,450000,10.58
2010-02-10,283000,10.53
2010-02-09,402100,10.69
2010-02-08,240300,10.54
2010-02-05,336900,10.77
2010-02-04,281700,10.72
2010-02-03,534700,11.15
2010-02-02,444900,11.04
2010-02-01,340100,10.79
2010-01-29,519400,10.77
2010-01-28,499800,10.82
2010-01-27,674500,11.18
2010-01-26,615800,10.95
2010-01-25,769100,11.03
2010-01-22,641300,11.14
2010-01-21,703300,10.99
2010-01-20,902400,10.95
2010-01-19,677400,11.43
2010-01-15,872700,11.47
2010-01-14,370400,11.42
2010-01-13,315500,11.47
2010-01-12,334000,11.43
2010-01-11,346500,11.60
2010-01-08,538200,11.59
2010-01-07,752600,11.70
2010-01-06,784800,11.81
2010-01-05,993200,11.94
2010-01-04,1207900,12.33
2009-12-31,811100,12.19
2009-12-30,918700,12.06
2009-12-29,782700,11.87
2009-12-28,833300,11.30
2009-12-24,148500,10.78
2009-12-23,1593900,10.57
2009-12-22,506900,9.71
2009-12-21,433200,9.54
