2012-10-19,76700,17.55
2012-10-18,107400,17.59
2012-10-17,148600,17.73
2012-10-16,128400,17.71
2012-10-15,190200,17.88
2012-10-12,139800,17.82
2012-10-11,82200,18.35
2012-10-10,72600,17.93
2012-10-09,204600,17.81
2012-10-08,368200,18.10
2012-10-05,167400,19.22
2012-10-04,255700,19.40
2012-10-03,456400,19.45
2012-10-02,726100,18.66
2012-10-01,382800,17.89
2012-09-28,246400,15.83
2012-09-27,189400,15.45
2012-09-26,158700,14.53
2012-09-25,110000,14.24
2012-09-24,61600,14.20
2012-09-21,159600,14.42
2012-09-20,127500,13.97
2012-09-19,141100,14.48
2012-09-18,81300,14.60
2012-09-17,205000,14.47
2012-09-14,386300,14.73
2012-09-13,142400,13.48
2012-09-12,144900,13.24
2012-09-11,106200,13.23
2012-09-10,105300,13.10
2012-09-07,151500,13.46
2012-09-06,156300,13.59
2012-09-05,136600,13.50
2012-09-04,189800,13.54
2012-08-31,278200,12.60
2012-08-30,184900,12.93
2012-08-29,178100,12.01
2012-08-28,228800,12.12
2012-08-27,167800,12.10
2012-08-24,278300,12.74
2012-08-23,188400,12.27
2012-08-22,145000,12.59
2012-08-21,237600,12.88
2012-08-20,119800,13.74
2012-08-17,391000,13.43
2012-08-16,573300,13.47
2012-08-15,314600,13.34
2012-08-14,256400,12.85
2012-08-13,153200,12.56
2012-08-10,68100,12.22
2012-08-09,64000,12.16
2012-08-08,67600,12.24
2012-08-07,135300,12.36
2012-08-06,206000,12.25
2012-08-03,207900,11.75
2012-08-02,90500,10.77
2012-08-01,173900,10.96
2012-07-31,268900,10.99
2012-07-30,337500,11.15
2012-07-27,152800,12.03
2012-07-26,231900,12.06
2012-07-25,290400,11.86
2012-07-24,345000,12.23
2012-07-23,802600,11.93
2012-07-20,271700,12.43
2012-07-19,166000,13.17
2012-07-18,185100,13.02
2012-07-17,456800,12.79
2012-07-16,109700,13.42
2012-07-13,51800,13.96
2012-07-12,194000,13.94
2012-07-11,63000,13.83
2012-07-10,226900,13.96
2012-07-09,352000,14.15
2012-07-06,585600,14.02
2012-07-05,329100,14.34
2012-07-03,98500,14.18
2012-07-02,217300,14.10
2012-06-29,75800,14.65
2012-06-28,76200,14.64
2012-06-27,62800,14.99
2012-06-26,147600,14.82
2012-06-25,160000,15.26
2012-06-22,77200,16.01
2012-06-21,89000,16.26
2012-06-20,47100,16.57
2012-06-19,377100,16.90
2012-06-18,169600,16.68
2012-06-15,153900,16.28
2012-06-14,202300,16.26
2012-06-13,165500,16.31
2012-06-12,192200,15.88
2012-06-11,124400,15.35
2012-06-08,62200,15.06
2012-06-07,145000,15.07
2012-06-06,230600,15.29
2012-06-05,161000,14.59
2012-06-04,183200,14.18
2012-06-01,255700,13.84
2012-05-31,418000,14.62
2012-05-30,249100,14.08
2012-05-29,558500,15.06
2012-05-25,610100,13.04
2012-05-24,835400,12.88
2012-05-23,207000,13.13
2012-05-22,60100,13.25
2012-05-21,114300,13.80
2012-05-18,155400,13.90
2012-05-17,201900,14.20
2012-05-16,441200,14.12
2012-05-15,720500,14.37
2012-05-14,398600,14.54
2012-05-11,65000,15.06
2012-05-10,37800,16.39
2012-05-09,88800,16.06
2012-05-08,127000,16.25
2012-05-07,260000,15.84
2012-05-04,120500,16.44
2012-05-03,179000,15.98
2012-05-02,110000,17.07
2012-05-01,175700,16.63
2012-04-30,112000,16.73
2012-04-27,234600,17.22
2012-04-26,201300,17.70
2012-04-25,32500,16.88
2012-04-24,94700,16.92
2012-04-23,255600,16.35
2012-04-20,72600,16.85
2012-04-19,39300,16.69
2012-04-18,24800,16.86
2012-04-17,60700,17.17
2012-04-16,97100,16.71
2012-04-13,75000,17.09
2012-04-12,228800,17.07
2012-04-11,180300,16.93
2012-04-10,141600,16.32
2012-04-09,71600,16.32
2012-04-05,91700,16.82
2012-04-04,113400,17.01
2012-04-03,268300,17.78
2012-04-02,217400,17.77
2012-03-30,268200,17.53
2012-03-29,293100,16.74
2012-03-28,290700,17.83
2012-03-27,228700,17.84
2012-03-26,226000,17.80
2012-03-23,246600,17.43
2012-03-22,112400,16.42
2012-03-21,51600,16.66
2012-03-20,165400,17.07
2012-03-19,153400,17.66
2012-03-16,172000,17.98
2012-03-15,117300,17.40
2012-03-14,218300,16.96
2012-03-13,220000,17.78
2012-03-12,292400,17.74
2012-03-09,208400,17.07
2012-03-08,235200,16.44
2012-03-07,149400,16.21
2012-03-06,179400,15.47
2012-03-05,163600,16.24
2012-03-02,256500,16.52
2012-03-01,114000,16.19
2012-02-29,227600,15.46
2012-02-28,279600,15.68
2012-02-27,301400,15.44
2012-02-24,283600,16.41
2012-02-23,139100,16.50
2012-02-22,152800,16.47
2012-02-21,214600,15.92
2012-02-17,204200,15.68
2012-02-16,229400,15.69
2012-02-15,783400,15.43
2012-02-14,216400,16.91
2012-02-13,477700,16.68
2012-02-10,220200,16.82
2012-02-09,387000,17.20
2012-02-08,250300,17.87
2012-02-07,248800,16.47
2012-02-06,289300,16.54
2012-02-03,197200,17.51
2012-02-02,260800,17.51
2012-02-01,375900,17.58
2012-01-31,222700,17.34
2012-01-30,383300,17.56
2012-01-27,533400,18.58
2012-01-26,280100,18.53
2012-01-25,360900,18.56
2012-01-24,365500,18.46
2012-01-23,200400,18.45
2012-01-20,264500,18.06
2012-01-19,103100,17.28
2012-01-18,82700,17.24
2012-01-17,191400,17.23
2012-01-13,176100,17.05
2012-01-12,231600,17.07
2012-01-11,213300,17.05
2012-01-10,223400,16.43
2012-01-09,202100,15.59
2012-01-06,75600,13.93
2012-01-05,84000,14.43
2012-01-04,149600,13.70
2012-01-03,189500,13.83
2011-12-30,516300,13.53
2011-12-29,326500,13.03
2011-12-28,165300,12.53
2011-12-27,35800,12.49
2011-12-23,100900,12.63
2011-12-22,234800,12.66
2011-12-21,28000,12.51
2011-12-20,131700,12.51
2011-12-19,100300,11.98
2011-12-16,116000,11.74
2011-12-15,114100,11.31
2011-12-14,247900,11.50
2011-12-13,86100,11.57
2011-12-12,32700,11.64
2011-12-09,50300,11.94
2011-12-08,78100,11.68
2011-12-07,133800,12.05
2011-12-06,163000,12.29
2011-12-05,101700,12.77
2011-12-02,166400,12.36
2011-12-01,337600,12.21
2011-11-30,427600,11.19
2011-11-29,185100,10.51
2011-11-28,448700,10.36
2011-11-25,138600,9.86
2011-11-23,341100,10.05
2011-11-22,265500,10.20
2011-11-21,323300,10.40
2011-11-18,106300,10.83
2011-11-17,113600,10.70
2011-11-16,76100,10.83
2011-11-15,941300,10.78
2011-11-14,92500,10.78
2011-11-11,143300,11.14
2011-11-10,519500,10.66
2011-11-09,180400,11.66
2011-11-08,162200,11.56
2011-11-07,182800,11.13
2011-11-04,96700,10.75
2011-11-03,406300,10.81
2011-11-02,147600,10.37
2011-11-01,257500,9.80
2011-10-31,153800,11.01
2011-10-28,204400,11.70
2011-10-27,643100,11.51
2011-10-26,60900,10.51
2011-10-25,52100,10.31
2011-10-24,210800,10.61
2011-10-21,118400,10.13
2011-10-20,46800,9.76
2011-10-19,125100,9.77
2011-10-18,155400,10.25
2011-10-17,250400,10.54
2011-10-14,212300,10.45
2011-10-13,244900,10.75
2011-10-12,445100,9.96
2011-10-11,305100,8.45
2011-10-10,273100,8.65
2011-10-07,704800,9.26
2011-10-06,610300,9.04
2011-10-05,264100,8.14
2011-10-04,332200,7.93
2011-10-03,395400,8.12
2011-09-30,515800,8.78
2011-09-29,486700,9.59
