2012-10-19,138100,20.06
2012-10-18,283500,20.45
2012-10-17,544900,20.22
2012-10-16,270100,18.35
2012-10-15,86300,18.91
2012-10-12,82200,18.70
2012-10-11,29300,19.36
2012-10-10,49200,19.36
2012-10-09,62800,19.31
2012-10-08,44600,19.47
2012-10-05,66500,19.49
2012-10-04,60200,19.35
2012-10-03,74000,19.13
2012-10-02,72800,19.24
2012-10-01,108600,19.17
2012-09-28,111300,19.32
2012-09-27,65100,19.71
2012-09-26,104300,19.51
2012-09-25,110500,19.72
2012-09-24,141400,20.00
2012-09-21,389700,19.93
2012-09-20,75900,20.01
2012-09-19,84100,20.04
2012-09-18,85300,20.22
2012-09-17,75000,20.35
2012-09-14,171200,20.38
2012-09-13,170000,20.31
2012-09-12,98000,20.01
2012-09-11,101400,19.86
2012-09-10,80300,19.73
2012-09-07,145500,20.11
2012-09-06,139700,19.76
2012-09-05,157400,19.31
2012-09-04,134700,19.39
2012-08-31,159700,19.14
2012-08-30,68900,19.27
2012-08-29,83500,19.57
2012-08-28,235500,19.35
2012-08-27,92300,19.09
2012-08-24,97400,19.00
2012-08-23,91300,19.16
2012-08-22,50600,19.70
2012-08-21,210700,19.94
2012-08-20,59300,19.95
2012-08-17,70800,19.93
2012-08-16,129100,19.71
2012-08-15,69600,19.43
2012-08-14,125400,19.49
2012-08-13,55900,19.35
2012-08-10,208600,19.14
2012-08-09,61200,19.24
2012-08-08,49900,19.61
2012-08-07,132500,19.66
2012-08-06,72700,19.69
2012-08-03,104900,19.63
2012-08-02,67800,19.06
2012-08-01,138200,19.14
2012-07-31,102000,19.55
2012-07-30,49400,19.50
2012-07-27,144400,19.69
2012-07-26,98100,19.36
2012-07-25,68300,19.13
2012-07-24,141200,19.25
2012-07-23,510300,19.25
2012-07-20,181900,19.45
2012-07-19,290100,19.53
2012-07-18,207900,19.54
2012-07-17,97600,19.37
2012-07-16,75000,19.21
2012-07-13,116800,19.27
2012-07-12,98200,18.89
2012-07-11,89600,18.92
2012-07-10,112500,18.89
2012-07-09,119700,18.88
2012-07-06,70500,19.12
2012-07-05,68300,19.42
2012-07-03,57200,19.55
2012-07-02,175800,19.53
2012-06-29,258000,19.51
2012-06-28,125100,18.83
2012-06-27,124200,18.69
2012-06-26,77100,18.28
2012-06-25,140100,18.15
2012-06-22,394900,18.48
2012-06-21,103200,17.66
2012-06-20,75700,18.09
2012-06-19,209700,18.13
2012-06-18,143800,17.78
2012-06-15,600500,17.70
2012-06-14,133500,17.23
2012-06-13,172200,16.82
2012-06-12,156200,16.81
2012-06-11,126900,16.74
2012-06-08,118800,17.17
2012-06-07,147200,16.97
2012-06-06,158300,16.85
2012-06-05,205500,16.76
2012-06-04,164500,16.80
2012-06-01,285300,16.79
2012-05-31,240000,17.06
2012-05-30,219800,17.05
2012-05-29,110900,17.24
2012-05-25,88000,17.27
2012-05-24,82800,17.34
2012-05-23,212000,17.14
2012-05-22,188000,16.96
2012-05-21,161300,16.98
2012-05-18,172900,16.98
2012-05-17,145200,17.11
2012-05-16,51000,17.33
2012-05-15,148000,17.50
2012-05-14,86000,17.22
2012-05-11,79000,17.61
2012-05-10,125000,17.77
2012-05-09,118000,17.44
2012-05-08,94300,17.82
2012-05-07,72000,17.68
2012-05-04,129400,17.48
2012-05-03,150700,17.85
2012-05-02,121300,18.45
2012-05-01,149000,18.22
2012-04-30,131000,18.30
2012-04-27,114800,18.53
2012-04-26,84200,18.27
2012-04-25,178900,18.16
2012-04-24,139600,17.85
2012-04-23,106000,17.42
2012-04-20,170800,17.77
2012-04-19,276800,17.54
2012-04-18,218100,17.55
2012-04-17,338200,17.64
2012-04-16,183900,16.73
2012-04-13,182600,16.64
2012-04-12,127700,17.26
2012-04-11,132500,17.19
2012-04-10,222700,16.87
2012-04-09,142300,17.17
2012-04-05,159600,17.60
2012-04-04,176100,17.79
2012-04-03,147100,18.35
2012-04-02,133900,18.56
2012-03-30,222500,18.35
2012-03-29,171500,18.44
2012-03-28,130500,18.41
2012-03-27,144200,18.22
2012-03-26,161900,18.23
2012-03-23,158200,17.80
2012-03-22,137100,17.85
2012-03-21,78400,18.22
2012-03-20,94500,18.22
2012-03-19,133700,18.28
2012-03-16,282000,18.03
2012-03-15,131800,18.01
2012-03-14,125200,17.73
2012-03-13,202700,17.62
2012-03-12,63200,17.35
2012-03-09,120000,17.33
2012-03-08,112800,17.00
2012-03-07,115800,16.70
2012-03-06,260800,16.48
2012-03-05,139300,16.82
2012-03-02,190800,16.54
2012-03-01,164500,16.68
2012-02-29,213200,16.56
2012-02-28,224000,16.89
2012-02-27,230800,16.74
2012-02-24,118600,16.72
2012-02-23,97100,17.01
2012-02-22,145900,16.65
2012-02-21,106200,17.15
2012-02-17,123900,17.25
2012-02-16,186500,17.28
2012-02-15,214100,17.18
2012-02-14,214300,17.35
2012-02-13,162300,17.36
2012-02-10,130200,16.98
2012-02-09,141400,17.17
2012-02-08,94600,17.23
2012-02-07,296100,17.25
2012-02-06,111500,17.25
2012-02-03,269000,17.48
2012-02-02,259800,17.33
2012-02-01,382800,17.12
2012-01-31,185900,16.84
2012-01-30,158200,16.66
2012-01-27,190500,16.73
2012-01-26,284900,16.80
2012-01-25,263600,17.17
2012-01-24,148000,17.00
2012-01-23,277400,16.89
2012-01-20,337700,16.93
2012-01-19,228700,16.12
2012-01-18,219200,16.13
2012-01-17,243200,16.00
2012-01-13,170600,15.99
2012-01-12,213000,16.14
2012-01-11,145200,16.02
2012-01-10,260300,15.87
2012-01-09,308700,15.87
2012-01-06,242900,15.52
2012-01-05,589100,15.69
2012-01-04,661600,15.25
2012-01-03,411300,16.02
2011-12-30,194500,16.15
2011-12-29,223500,16.41
2011-12-28,167200,16.11
2011-12-27,131000,16.56
2011-12-23,136300,16.42
2011-12-22,280500,16.65
2011-12-21,257800,16.40
2011-12-20,312400,16.00
2011-12-19,258100,15.17
2011-12-16,798600,14.96
2011-12-15,229500,15.13
2011-12-14,218700,14.83
2011-12-13,154100,15.13
2011-12-12,235700,15.49
2011-12-09,144600,15.72
2011-12-08,184200,15.02
2011-12-07,341200,15.77
2011-12-06,212300,15.75
2011-12-05,235600,15.60
2011-12-02,208700,15.12
2011-12-01,292400,14.69
2011-11-30,703400,14.99
2011-11-29,192700,14.20
2011-11-28,282600,14.04
2011-11-25,75400,13.48
2011-11-23,221000,13.64
2011-11-22,182500,14.16
2011-11-21,193800,14.15
2011-11-18,127700,14.73
2011-11-17,134500,14.56
2011-11-16,360300,14.68
2011-11-15,403000,14.77
2011-11-14,213400,14.76
2011-11-11,182500,15.11
2011-11-10,136900,14.81
2011-11-09,420200,14.50
2011-11-08,1061300,15.24
2011-11-07,318600,15.25
2011-11-04,298600,14.94
2011-11-03,211600,15.34
2011-11-02,184400,15.25
2011-11-01,383300,14.45
2011-10-31,243800,15.01
2011-10-28,287400,15.37
2011-10-27,546300,15.62
2011-10-26,297100,14.97
2011-10-25,443100,14.57
2011-10-24,645000,15.15
2011-10-21,2248400,14.82
2011-10-20,595800,14.45
2011-10-19,950400,13.58
2011-10-18,359500,12.80
2011-10-17,178500,12.18
2011-10-14,225500,12.64
2011-10-13,180000,12.33
2011-10-12,272800,12.29
2011-10-11,209600,12.37
2011-10-10,232900,11.92
2011-10-07,239900,11.15
2011-10-06,154400,11.94
2011-10-05,196300,11.50
2011-10-04,363500,11.57
2011-10-03,280700,10.28
2011-09-30,236200,10.94
2011-09-29,170100,11.51
2011-09-28,273500,10.72
2011-09-27,335300,11.40
2011-09-26,214100,10.94
2011-09-23,234600,10.68
2011-09-22,327800,10.55
2011-09-21,595900,10.69
2011-09-20,385500,11.17
2011-09-19,220100,10.80
2011-09-16,348300,11.39
2011-09-15,270700,11.48
2011-09-14,212100,10.98
2011-09-13,347000,10.88
2011-09-12,246900,10.83
2011-09-09,425200,10.52
2011-09-08,404800,10.86
2011-09-07,392400,11.05
2011-09-06,446600,10.57
2011-09-02,243400,11.27
2011-09-01,257700,12.31
2011-08-31,186000,12.68
2011-08-30,163200,12.54
2011-08-29,183400,12.48
2011-08-26,209200,11.57
2011-08-25,360300,11.32
2011-08-24,250700,11.66
2011-08-23,392900,11.40
2011-08-22,198200,11.06
2011-08-19,308900,11.32
2011-08-18,346200,11.87
2011-08-17,88300,12.85
2011-08-16,118200,12.83
2011-08-15,201300,13.13
2011-08-12,216100,12.63
2011-08-11,228300,12.83
2011-08-10,217500,12.04
2011-08-09,321500,13.47
2011-08-08,325800,12.48
2011-08-05,369000,13.87
2011-08-04,499800,14.15
2011-08-03,200100,15.15
2011-08-02,160600,15.04
2011-08-01,123500,15.45
2011-07-29,102200,15.25
2011-07-28,137400,15.08
2011-07-27,154800,15.10
2011-07-26,94000,15.62
2011-07-25,110600,16.08
2011-07-22,165200,16.21
2011-07-21,202800,16.15
2011-07-20,170100,15.61
2011-07-19,81000,15.21
2011-07-18,172100,14.86
2011-07-15,166200,15.25
2011-07-14,127700,15.10
2011-07-13,79500,15.70
2011-07-12,142800,15.58
2011-07-11,88300,15.16
2011-07-08,51500,15.57
2011-07-07,145300,15.88
2011-07-06,79500,15.74
2011-07-05,66300,15.53
2011-07-01,117600,15.67
2011-06-30,94000,15.56
2011-06-29,78000,15.58
2011-06-28,97200,15.46
2011-06-27,88900,15.28
2011-06-24,178500,15.03
2011-06-23,169800,15.18
2011-06-22,139200,15.50
2011-06-21,148800,15.50
2011-06-20,170700,15.36
2011-06-17,345100,15.21
2011-06-16,109600,14.80
2011-06-15,100400,14.23
2011-06-14,94500,14.57
2011-06-13,80500,14.24
2011-06-10,136100,14.22
2011-06-09,73500,14.30
2011-06-08,128200,14.30
2011-06-07,157100,14.28
2011-06-06,283500,14.15
2011-06-03,231000,14.33
2011-06-02,100500,14.78
2011-06-01,283000,14.96
2011-05-31,215800,15.51
2011-05-27,114200,15.15
2011-05-26,105100,15.07
2011-05-25,112500,15.16
2011-05-24,149000,15.04
2011-05-23,140400,15.04
2011-05-20,151300,15.42
2011-05-19,104700,15.57
2011-05-18,109100,15.51
2011-05-17,140600,15.40
2011-05-16,102000,15.26
2011-05-13,128000,15.46
2011-05-12,159200,15.82
2011-05-11,154600,15.63
2011-05-10,155700,15.77
2011-05-09,84000,15.46
2011-05-06,154000,15.56
2011-05-05,131900,15.36
2011-05-04,224500,15.56
2011-05-03,163000,15.79
2011-05-02,288000,16.06
2011-04-29,181000,16.07
2011-04-28,144000,16.10
2011-04-27,199000,15.58
2011-04-26,146600,15.46
2011-04-25,151600,15.31
2011-04-21,299300,15.41
2011-04-20,1599700,15.36
2011-04-19,226200,15.38
2011-04-18,119700,15.84
2011-04-15,95800,16.08
2011-04-14,162000,16.08
2011-04-13,118800,16.15
2011-04-12,92700,16.24
2011-04-11,63700,16.40
2011-04-08,86700,16.55
2011-04-07,167400,16.82
2011-04-06,107400,16.82
2011-04-05,147100,16.45
2011-04-04,97700,16.78
2011-04-01,94500,16.49
2011-03-31,159600,16.54
2011-03-30,128200,16.31
2011-03-29,86200,15.86
2011-03-28,191500,15.63
2011-03-25,199000,15.56
2011-03-24,117400,15.76
2011-03-23,141000,15.73
2011-03-22,120900,15.77
2011-03-21,211900,15.86
2011-03-18,341100,15.59
2011-03-17,130400,15.34
2011-03-16,216000,15.21
2011-03-15,160400,15.46
2011-03-14,96100,15.35
2011-03-11,136300,15.61
2011-03-10,226300,15.62
2011-03-09,125400,16.22
2011-03-08,232200,16.24
2011-03-07,232100,15.92
2011-03-04,225200,16.49
2011-03-03,241300,16.60
2011-03-02,192400,15.91
2011-03-01,321100,15.99
2011-02-28,254500,15.95
2011-02-25,155300,15.57
2011-02-24,207700,14.97
2011-02-23,189900,15.07
2011-02-22,224000,15.34
2011-02-18,162000,15.60
2011-02-17,96500,15.36
2011-02-16,196600,15.38
2011-02-15,302900,15.21
2011-02-14,414100,15.25
2011-02-11,168200,14.82
2011-02-10,263100,14.47
2011-02-09,180300,14.61
2011-02-08,148500,14.64
2011-02-07,220400,14.81
2011-02-04,203200,14.42
2011-02-03,306000,14.37
2011-02-02,162800,13.96
2011-02-01,274100,14.11
2011-01-31,317500,13.76
2011-01-28,209600,13.91
2011-01-27,178400,14.45
2011-01-26,183800,14.23
