2012-10-19,90200,26.69
2012-10-18,69900,26.97
2012-10-17,98100,26.99
2012-10-16,53200,26.99
2012-10-15,95400,26.96
2012-10-12,76400,26.60
2012-10-11,65800,26.83
2012-10-10,111300,26.62
2012-10-09,161400,26.65
2012-10-08,103300,27.44
2012-10-05,217000,27.41
2012-10-04,94800,27.39
2012-10-03,159600,27.04
2012-10-02,159300,27.07
2012-10-01,165900,26.97
2012-09-28,150800,26.98
2012-09-27,102600,27.08
2012-09-26,82200,26.77
2012-09-25,207700,26.61
2012-09-24,173900,26.89
2012-09-21,797100,26.72
2012-09-20,109800,26.39
2012-09-19,129300,26.63
2012-09-18,97600,26.71
2012-09-17,142000,26.67
2012-09-14,100000,26.62
2012-09-13,163900,26.72
2012-09-12,96100,26.40
2012-09-11,115300,26.23
2012-09-10,105800,26.28
2012-09-07,155800,26.24
2012-09-06,281400,26.09
2012-09-05,229500,25.31
2012-09-04,137900,25.61
2012-08-31,144600,25.29
2012-08-30,100600,25.52
2012-08-29,75200,25.81
2012-08-28,147300,25.83
2012-08-27,107000,25.66
2012-08-24,107600,25.39
2012-08-23,135200,25.23
2012-08-22,136000,25.14
2012-08-21,79900,25.22
2012-08-20,39900,25.05
2012-08-17,51700,25.00
2012-08-16,52500,24.72
2012-08-15,29600,24.54
2012-08-14,40000,24.36
2012-08-13,47000,24.40
2012-08-10,72700,24.49
2012-08-09,55900,24.28
2012-08-08,64900,24.27
2012-08-07,100700,24.43
2012-08-06,62300,24.48
2012-08-03,68000,24.40
2012-08-02,83300,23.78
2012-08-01,106900,23.89
2012-07-31,105000,24.41
2012-07-30,45800,24.77
2012-07-27,81600,24.82
2012-07-26,61400,24.28
2012-07-25,77400,24.12
2012-07-24,99000,23.90
2012-07-23,52400,24.36
2012-07-20,70300,24.45
2012-07-19,74600,24.57
2012-07-18,68500,24.89
2012-07-17,86600,24.65
2012-07-16,74000,24.41
2012-07-13,92200,24.70
2012-07-12,98400,24.36
2012-07-11,73800,24.48
2012-07-10,72000,24.33
2012-07-09,81400,24.38
2012-07-06,49300,24.27
2012-07-05,104900,24.34
2012-07-03,75300,24.66
2012-07-02,88300,24.31
2012-06-29,140800,23.79
2012-06-28,108500,23.24
2012-06-27,84100,22.80
2012-06-26,63000,22.74
2012-06-25,73900,22.77
2012-06-22,145100,23.03
2012-06-21,100200,22.86
2012-06-20,79900,23.30
2012-06-19,104100,23.32
2012-06-18,129500,22.98
2012-06-15,191900,22.69
2012-06-14,72800,22.60
2012-06-13,101400,22.39
2012-06-12,64500,22.40
2012-06-11,82200,22.41
2012-06-08,69500,22.65
2012-06-07,96300,22.39
2012-06-06,71200,22.39
2012-06-05,88100,22.08
2012-06-04,112200,22.05
2012-06-01,104200,21.82
2012-05-31,167700,22.20
2012-05-30,77800,22.44
2012-05-29,93600,22.65
2012-05-25,62700,22.36
2012-05-24,71500,22.28
2012-05-23,63000,22.21
2012-05-22,102000,22.31
2012-05-21,90700,22.31
2012-05-18,115600,22.24
2012-05-17,115600,22.44
2012-05-16,89000,22.43
2012-05-15,86000,22.23
2012-05-14,70700,22.02
2012-05-11,67000,22.15
2012-05-10,118500,22.29
2012-05-09,249000,21.88
2012-05-08,112700,22.47
2012-05-07,85000,22.29
2012-05-04,140000,22.27
2012-05-03,149500,22.43
2012-05-02,341000,22.67
2012-05-01,178600,23.07
2012-04-30,388000,23.65
2012-04-27,117000,23.14
2012-04-26,138600,23.12
2012-04-25,141000,22.92
2012-04-24,256400,22.74
2012-04-23,145000,21.96
2012-04-20,197800,22.37
2012-04-19,128200,21.73
2012-04-18,129200,21.81
2012-04-17,108100,22.21
2012-04-16,124800,21.88
2012-04-13,133000,21.66
2012-04-12,145800,21.93
2012-04-11,136100,21.80
2012-04-10,170500,21.56
2012-04-09,117400,21.93
2012-04-05,89800,22.18
2012-04-04,106600,22.37
2012-04-03,114700,22.61
2012-04-02,93200,22.76
2012-03-30,89200,22.76
2012-03-29,54500,22.81
2012-03-28,71700,22.90
2012-03-27,140500,22.92
2012-03-26,95500,22.84
2012-03-23,75200,22.60
2012-03-22,116800,22.47
2012-03-21,91100,22.69
2012-03-20,101700,22.70
2012-03-19,106500,22.86
2012-03-16,199300,22.75
2012-03-15,82700,22.73
2012-03-14,102700,22.61
2012-03-13,128300,22.95
2012-03-12,116900,22.59
2012-03-09,129100,22.48
2012-03-08,115500,22.22
2012-03-07,84700,22.14
2012-03-06,98900,22.14
2012-03-05,91500,22.48
2012-03-02,152800,22.25
2012-03-01,5700,23.08
2012-02-29,173100,23.02
2012-02-28,106800,23.30
2012-02-27,86100,23.54
2012-02-24,64000,23.61
2012-02-23,79300,23.69
2012-02-22,121600,23.46
2012-02-21,112100,23.64
2012-02-17,65200,23.86
2012-02-16,90100,23.93
2012-02-15,84000,23.52
2012-02-14,64500,23.53
2012-02-13,61100,23.45
2012-02-10,83600,23.39
2012-02-09,71900,23.70
2012-02-08,66800,23.80
2012-02-07,83000,23.80
2012-02-06,60000,24.13
2012-02-03,156400,24.34
2012-02-02,115700,24.17
2012-02-01,136000,24.26
2012-01-31,108800,24.00
