2012-10-19,249200,27.51
2012-10-18,85900,28.15
2012-10-17,101700,28.11
2012-10-16,118300,27.98
2012-10-15,51800,27.75
2012-10-12,49800,27.77
2012-10-11,81400,27.65
2012-10-10,54600,27.67
2012-10-09,41000,27.55
2012-10-08,27000,27.65
2012-10-05,38300,27.53
2012-10-04,44000,27.60
2012-10-03,32700,27.46
2012-10-02,55500,27.49
2012-10-01,78600,27.31
2012-09-28,138000,26.90
2012-09-27,120300,26.99
2012-09-26,67900,26.90
2012-09-25,135700,27.03
2012-09-24,85200,27.11
2012-09-21,126500,27.18
2012-09-20,70400,27.33
2012-09-19,70000,27.51
2012-09-18,65400,27.55
2012-09-17,43600,27.80
2012-09-14,42700,27.80
2012-09-13,36700,27.85
2012-09-12,53300,27.84
2012-09-11,94100,27.81
2012-09-10,57900,27.79
2012-09-07,50100,27.80
2012-09-06,47500,27.66
2012-09-05,87300,27.52
2012-09-04,86400,27.50
2012-08-31,90600,27.78
2012-08-30,40700,27.43
2012-08-29,93700,27.48
2012-08-28,87400,27.53
2012-08-27,48300,27.34
2012-08-24,48700,27.30
2012-08-23,63100,27.16
2012-08-22,92800,27.18
2012-08-21,91000,27.33
2012-08-20,44700,27.30
2012-08-17,63400,27.35
2012-08-16,93500,27.43
2012-08-15,44300,27.46
2012-08-14,48300,27.46
2012-08-13,69100,27.48
2012-08-10,81200,27.54
2012-08-09,70300,27.45
2012-08-08,55600,27.42
2012-08-07,100600,27.36
2012-08-06,64000,27.33
2012-08-03,74100,27.33
2012-08-02,113200,27.16
2012-08-01,67000,27.08
2012-07-31,129900,26.94
2012-07-30,91200,26.91
2012-07-27,102100,26.79
2012-07-26,102700,26.68
2012-07-25,84600,26.66
2012-07-24,93300,26.75
2012-07-23,108700,26.99
2012-07-20,89600,26.99
2012-07-19,88100,26.89
2012-07-18,93200,26.80
2012-07-17,123400,26.68
2012-07-16,66300,26.67
2012-07-13,81800,26.50
2012-07-12,66500,26.46
2012-07-11,164200,26.50
2012-07-10,94300,26.49
2012-07-09,115100,26.48
2012-07-06,70000,26.30
2012-07-05,60500,26.10
2012-07-03,82800,25.82
2012-07-02,82900,25.92
2012-06-29,104500,25.91
2012-06-28,91600,25.82
2012-06-27,186100,25.92
2012-06-26,67600,25.92
2012-06-25,58700,25.72
2012-06-22,70900,25.84
2012-06-21,83400,25.81
2012-06-20,120300,25.89
2012-06-19,61300,25.83
2012-06-18,72200,25.65
2012-06-15,50800,25.16
2012-06-14,88300,25.17
2012-06-13,41100,25.27
2012-06-12,89500,25.14
2012-06-11,108600,25.18
2012-06-08,55000,25.48
2012-06-07,100800,25.32
2012-06-06,83700,25.45
2012-06-05,73000,25.20
2012-06-04,94300,25.23
2012-06-01,82500,25.28
2012-05-31,114100,25.33
2012-05-30,86500,25.27
2012-05-29,68200,25.56
2012-05-25,64700,25.22
2012-05-24,85500,25.26
2012-05-23,158000,25.16
2012-05-22,99500,25.22
2012-05-21,127200,24.91
2012-05-18,236900,24.27
2012-05-17,138100,24.70
2012-05-16,87400,25.24
2012-05-15,89000,25.31
2012-05-14,78600,25.33
2012-05-11,132000,25.51
2012-05-10,79700,25.63
2012-05-09,98300,25.65
2012-05-08,187000,25.71
2012-05-07,75000,25.77
2012-05-04,73000,25.76
2012-05-03,99000,25.73
2012-05-02,119000,25.74
2012-05-01,83800,25.88
2012-04-30,150000,25.93
2012-04-27,968100,26.01
2012-04-26,128100,25.70
2012-04-25,251200,25.53
2012-04-24,185000,25.55
2012-04-23,271400,25.48
2012-04-20,634100,25.81
2012-04-19,343800,25.37
2012-04-18,212800,25.36
2012-04-17,128000,25.43
2012-04-16,92200,25.26
2012-04-13,72100,25.17
2012-04-12,104600,25.16
2012-04-11,95800,25.10
2012-04-10,234300,24.96
2012-04-09,96200,25.00
2012-04-05,56500,25.01
2012-04-04,123200,25.03
2012-04-03,90200,25.03
2012-04-02,132900,25.03
2012-03-30,146600,25.10
2012-03-29,160100,25.01
2012-03-28,157700,25.04
2012-03-27,132500,25.03
2012-03-26,144000,25.03
2012-03-23,138300,24.89
2012-03-22,135800,24.85
2012-03-21,232900,24.86
2012-03-20,225400,24.79
2012-03-19,307200,24.73
2012-03-16,141900,24.81
2012-03-15,229700,24.82
2012-03-14,179300,24.75
2012-03-13,217100,24.68
2012-03-12,166200,24.63
2012-03-09,131900,24.51
2012-03-08,208400,24.51
2012-03-07,232500,24.47
2012-03-06,289300,24.45
2012-03-05,265100,24.63
2012-03-02,164200,24.74
2012-03-01,284000,24.72
2012-02-29,371500,24.73
2012-02-28,369200,24.54
2012-02-27,217700,24.38
2012-02-24,276000,24.32
2012-02-23,439400,24.23
2012-02-22,280300,24.16
2012-02-21,380500,24.07
2012-02-17,441800,24.06
2012-02-16,291300,24.02
2012-02-15,269100,24.07
2012-02-14,345300,24.01
2012-02-13,289500,24.01
2012-02-10,391700,23.96
2012-02-09,559600,24.01
2012-02-08,602100,23.93
2012-02-07,998100,24.01
