2012-10-19,752000,3.37
2012-10-18,1021700,3.42
2012-10-17,1121200,3.44
2012-10-16,1095000,3.36
2012-10-15,542800,3.49
2012-10-12,607800,3.46
2012-10-11,435500,3.53
2012-10-10,870400,3.52
2012-10-09,645900,3.60
2012-10-08,741400,3.66
2012-10-05,681500,3.83
2012-10-04,561400,3.74
2012-10-03,972900,3.81
2012-10-02,559600,3.97
2012-10-01,741900,3.96
2012-09-28,514000,3.84
2012-09-27,664200,3.98
2012-09-26,655800,3.88
2012-09-25,943600,3.88
2012-09-24,829700,3.93
2012-09-21,1190100,3.97
2012-09-20,1143800,3.89
2012-09-19,1759300,4.09
2012-09-18,2174700,3.92
2012-09-17,2579200,4.27
2012-09-14,1772300,3.98
2012-09-13,953800,3.79
2012-09-12,678500,3.58
2012-09-11,862900,3.58
2012-09-10,1471500,3.79
2012-09-07,1117500,3.41
2012-09-06,853000,3.14
2012-09-05,597000,3.08
2012-09-04,698400,3.08
2012-08-31,815600,3.13
2012-08-30,797800,3.09
2012-08-29,2268300,3.19
2012-08-28,1036100,3.69
2012-08-27,671400,3.80
2012-08-24,1617500,3.93
2012-08-23,532500,3.61
2012-08-22,497300,3.64
2012-08-21,881500,3.62
2012-08-20,364300,3.80
2012-08-17,685500,3.90
2012-08-16,599600,3.82
2012-08-15,385500,3.77
2012-08-14,330100,3.68
2012-08-13,485400,3.57
2012-08-10,279700,3.71
2012-08-09,466700,3.72
2012-08-08,355600,3.81
2012-08-07,710000,3.80
2012-08-06,537900,3.78
2012-08-03,717200,3.76
2012-08-02,571000,3.54
2012-08-01,483200,3.64
2012-07-31,434000,3.70
2012-07-30,568100,3.81
2012-07-27,827800,3.95
2012-07-26,370600,3.58
2012-07-25,641600,3.53
2012-07-24,1051200,3.68
2012-07-23,570100,3.77
2012-07-20,616600,3.93
2012-07-19,671100,3.96
2012-07-18,452600,3.94
2012-07-17,777800,3.97
2012-07-16,538700,3.96
2012-07-13,452200,4.18
2012-07-12,502000,4.10
2012-07-11,648900,4.14
2012-07-10,528300,4.35
2012-07-09,469400,4.33
2012-07-06,733400,4.44
2012-07-05,941200,4.68
2012-07-03,711800,4.66
2012-07-02,794900,4.41
2012-06-29,862000,4.56
2012-06-28,689700,4.32
2012-06-27,913000,4.27
2012-06-26,907100,4.11
2012-06-25,626200,4.13
2012-06-22,702200,4.23
2012-06-21,1129400,4.34
2012-06-20,767100,4.57
2012-06-19,843500,4.43
2012-06-18,471600,4.22
2012-06-15,638200,4.15
2012-06-14,694500,4.21
2012-06-13,751800,3.98
2012-06-12,816400,4.07
2012-06-11,841900,3.88
2012-06-08,678700,4.13
2012-06-07,1025900,4.16
2012-06-06,1138100,4.30
2012-06-05,1357900,4.15
2012-06-04,1938600,3.96
2012-06-01,1340500,4.27
2012-05-31,1556700,4.71
2012-05-30,2336300,4.82
2012-05-29,1839900,5.44
2012-05-25,5092700,5.38
2012-05-24,892800,4.98
2012-05-23,1540400,5.04
2012-05-22,1860500,5.43
2012-05-21,1435900,5.34
2012-05-18,1193800,4.69
2012-05-17,1606000,4.71
2012-05-16,1105600,5.05
2012-05-15,1056600,5.21
2012-05-14,1074400,5.08
2012-05-11,623600,5.42
2012-05-10,727800,5.54
2012-05-09,1179600,5.54
2012-05-08,1148600,5.81
2012-05-07,753000,5.92
2012-05-04,1089200,5.80
2012-05-03,1290800,6.01
2012-05-02,1136300,6.25
2012-05-01,1084100,6.50
2012-04-30,1213000,6.55
2012-04-27,1595000,6.44
2012-04-26,2040100,6.74
2012-04-25,1400800,6.27
2012-04-24,2191600,6.31
2012-04-23,1044200,5.93
2012-04-20,1577200,6.09
2012-04-19,2195300,6.30
2012-04-18,2085700,6.21
2012-04-17,1742700,6.60
2012-04-16,2093400,6.61
2012-04-13,1400800,6.68
2012-04-12,2070200,7.00
2012-04-11,1421300,6.60
2012-04-10,2837700,6.45
2012-04-09,2375700,6.94
2012-04-05,2167300,7.02
2012-04-04,2716400,7.08
2012-04-03,2852700,7.29
2012-04-02,3058800,7.37
2012-03-30,3801700,7.69
2012-03-29,4006900,7.63
2012-03-28,6840700,7.58
2012-03-27,4854800,7.02
2012-03-26,3230500,6.81
2012-03-23,4972900,7.14
2012-03-22,4207800,6.80
2012-03-21,3522500,7.31
2012-03-20,9084900,7.56
2012-03-19,18104800,8.28
2012-03-16,13126400,7.65
2012-03-15,5051500,6.18
2012-03-14,2190500,5.49
2012-03-13,1366100,5.45
2012-03-12,787600,5.22
2012-03-09,1122400,5.27
2012-03-08,819100,5.10
2012-03-07,873200,4.96
2012-03-06,2279000,4.89
2012-03-05,1122900,5.27
2012-03-02,1205300,5.44
2012-03-01,1691300,5.46
2012-02-29,1867700,5.36
2012-02-28,3194000,5.64
2012-02-27,3433100,6.00
2012-02-24,1946400,5.54
2012-02-23,2031000,5.26
2012-02-22,2056200,5.36
2012-02-21,4125100,5.40
2012-02-17,2143500,5.00
2012-02-16,1820300,4.87
2012-02-15,1292100,4.67
2012-02-14,2656100,4.86
2012-02-13,2552500,4.58
2012-02-10,1186800,4.82
2012-02-09,1459400,4.95
2012-02-08,924900,5.07
2012-02-07,1863400,4.99
2012-02-06,3301700,5.20
2012-02-03,1765700,4.92
2012-02-02,1295400,4.90
2012-02-01,1313600,5.02
2012-01-31,1060500,5.03
2012-01-30,1075700,5.21
2012-01-27,940200,5.16
2012-01-26,1552700,5.21
2012-01-25,1177000,5.01
2012-01-24,944600,5.01
2012-01-23,2694000,5.09
2012-01-20,1820600,4.74
2012-01-19,1785100,5.00
2012-01-18,2788200,4.94
2012-01-17,2409500,4.77
2012-01-13,920200,4.61
2012-01-12,3160500,4.48
2012-01-11,1876900,4.51
2012-01-10,1504000,4.15
2012-01-09,1398000,4.11
2012-01-06,1341300,4.25
2012-01-05,1510800,4.28
2012-01-04,2254800,4.25
2012-01-03,1593100,4.51
2011-12-30,1444800,4.29
2011-12-29,1163900,4.09
2011-12-28,1953000,4.32
2011-12-27,2581400,4.67
2011-12-23,1344500,4.20
2011-12-22,1438600,3.95
2011-12-21,874900,3.71
2011-12-20,1531000,3.80
2011-12-19,1530100,3.46
2011-12-16,2570100,3.83
2011-12-15,2296900,3.49
2011-12-14,2006000,3.40
2011-12-13,1819600,3.31
2011-12-12,2060500,3.39
2011-12-09,1947000,3.64
2011-12-08,2903900,3.35
2011-12-07,3647600,3.68
2011-12-06,8589000,4.20
2011-12-05,3407800,3.54
2011-12-02,1549400,3.04
2011-12-01,1753400,2.99
2011-11-30,3531200,3.10
2011-11-29,1772000,2.69
2011-11-28,2843800,2.92
2011-11-25,1366500,2.76
2011-11-23,7088700,2.82
2011-11-22,15018700,3.06
2011-11-21,3383000,5.19
2011-11-18,1769400,5.79
2011-11-17,2904700,5.74
2011-11-16,2776700,5.68
2011-11-15,1958100,5.96
2011-11-14,3027900,5.97
2011-11-11,7135700,6.37
2011-11-10,6600200,5.95
2011-11-09,3721700,5.14
2011-11-08,1840000,4.88
2011-11-07,1416000,4.58
