2012-10-19,4208000,20.46
2012-10-18,2112900,21.39
2012-10-17,2160600,21.75
2012-10-16,1784900,21.72
2012-10-15,2051100,21.63
2012-10-12,2676400,21.60
2012-10-11,1769100,21.45
2012-10-10,2323000,21.39
2012-10-09,4090900,21.45
2012-10-08,2126000,21.63
2012-10-05,2662700,21.56
2012-10-04,2043000,21.55
2012-10-03,3072200,21.14
2012-10-02,1805500,20.77
2012-10-01,2892200,20.40
2012-09-28,1851600,20.22
2012-09-27,2364100,20.35
2012-09-26,2067500,20.33
2012-09-25,1937300,20.57
2012-09-24,1869700,20.89
2012-09-21,2904000,20.74
2012-09-20,1473800,20.95
2012-09-19,2377200,21.05
2012-09-18,3151700,20.79
2012-09-17,2545000,20.75
2012-09-14,4350000,20.95
2012-09-13,2681600,20.21
2012-09-12,2154100,19.83
2012-09-11,2764700,19.75
2012-09-10,784000,20.04
2012-09-07,1258400,20.18
2012-09-06,2486900,20.13
2012-09-05,2041400,19.99
2012-09-04,1614700,19.95
2012-08-31,1196200,19.63
2012-08-30,822500,19.71
2012-08-29,1447000,19.72
2012-08-28,1119900,19.57
2012-08-27,766000,19.51
2012-08-24,2071800,19.46
2012-08-23,1580000,19.77
2012-08-22,1195700,19.67
2012-08-21,1039500,19.82
2012-08-20,1187400,19.83
2012-08-17,1082400,19.88
2012-08-16,1590400,19.82
2012-08-15,1852000,19.75
2012-08-14,2263600,19.86
2012-08-13,1805900,19.88
2012-08-10,1120300,19.91
2012-08-09,1427700,19.80
2012-08-08,1283700,19.76
2012-08-07,2002500,19.78
2012-08-06,2222100,19.65
2012-08-03,3110700,19.53
2012-08-02,2641000,18.83
2012-08-01,3397500,18.75
2012-07-31,4438000,18.52
2012-07-30,3006500,18.26
2012-07-27,4164500,18.60
2012-07-26,3839600,17.98
2012-07-25,2529600,18.35
2012-07-24,1938300,18.45
2012-07-23,1375800,18.70
2012-07-20,1639300,18.96
2012-07-19,1710800,19.24
2012-07-18,2342200,19.24
2012-07-17,2481100,19.10
