2012-10-19,87900,22.50
2012-10-18,81300,22.83
2012-10-17,141400,22.66
2012-10-16,82500,22.36
2012-10-15,238100,22.08
2012-10-12,145300,22.26
2012-10-11,99500,22.55
2012-10-10,354200,22.50
2012-10-09,126600,22.96
2012-10-08,46900,22.89
2012-10-05,69900,22.82
2012-10-04,94500,22.76
2012-10-03,92700,22.73
2012-10-02,95600,22.77
2012-10-01,71600,22.87
2012-09-28,84900,22.82
2012-09-27,85900,22.81
2012-09-26,85500,22.68
2012-09-25,231800,22.73
2012-09-24,134200,22.80
2012-09-21,151000,22.77
2012-09-20,111000,22.60
2012-09-19,113000,22.52
2012-09-18,117000,22.51
2012-09-17,154300,22.75
2012-09-14,239600,22.92
2012-09-13,144400,22.49
2012-09-12,94200,22.45
2012-09-11,114000,22.40
2012-09-10,189200,22.35
2012-09-07,100000,22.08
2012-09-06,86600,22.00
2012-09-05,65900,22.02
2012-09-04,146000,22.02
2012-08-31,92300,22.03
2012-08-30,92700,21.93
2012-08-29,318200,21.87
2012-08-28,400200,21.69
2012-08-27,201300,21.85
2012-08-24,85700,21.80
2012-08-23,129600,21.75
2012-08-22,227800,21.82
2012-08-21,231500,21.83
2012-08-20,185800,21.80
2012-08-17,238700,21.78
2012-08-16,429500,21.76
2012-08-15,2116800,21.75
2012-08-14,75000,22.66
2012-08-13,78400,22.46
2012-08-10,27200,22.18
2012-08-09,82200,22.20
2012-08-08,67800,21.99
2012-08-07,138900,21.94
2012-08-06,60100,22.51
2012-08-03,39000,22.38
2012-08-02,30200,22.07
2012-08-01,66700,22.02
2012-07-31,144100,22.23
2012-07-30,28000,22.14
2012-07-27,41700,21.87
2012-07-26,236600,21.69
2012-07-25,45600,21.41
2012-07-24,82200,21.38
2012-07-23,47000,21.28
2012-07-20,68400,21.53
2012-07-19,24200,21.71
2012-07-18,89200,21.74
2012-07-17,121300,21.84
2012-07-16,204500,21.48
2012-07-13,62600,21.31
2012-07-12,32400,21.00
2012-07-11,86300,21.03
2012-07-10,85900,20.80
2012-07-09,100600,21.03
2012-07-06,67400,21.02
2012-07-05,88400,20.86
2012-07-03,45400,20.88
2012-07-02,25600,20.69
2012-06-29,521900,20.50
2012-06-28,85300,20.42
2012-06-27,43900,20.40
2012-06-26,23800,20.24
2012-06-25,18000,20.13
2012-06-22,14500,20.38
2012-06-21,28200,20.30
2012-06-20,22700,20.55
2012-06-19,15900,20.60
2012-06-18,15500,20.56
2012-06-15,18000,20.60
2012-06-14,23400,20.58
2012-06-13,10700,20.63
2012-06-12,27800,20.61
2012-06-11,107900,20.59
2012-06-08,39200,20.18
2012-06-07,20000,19.99
2012-06-06,58200,19.75
2012-06-05,30100,19.75
2012-06-04,40900,19.48
2012-06-01,101800,19.68
2012-05-31,45700,19.96
2012-05-30,46000,19.94
2012-05-29,105700,20.07
2012-05-25,41800,20.06
2012-05-24,52100,19.96
2012-05-23,33000,19.94
2012-05-22,34200,20.03
2012-05-21,27800,19.87
2012-05-18,27500,19.88
2012-05-17,31000,19.97
2012-05-16,29300,20.24
2012-05-15,33000,20.24
2012-05-14,71500,20.08
2012-05-11,36000,20.09
2012-05-10,47700,19.95
2012-05-09,64400,19.77
2012-05-08,133200,19.90
2012-05-07,10000,18.86
2012-05-04,24700,18.61
2012-05-03,6300,18.69
2012-05-02,7700,18.80
2012-05-01,19100,18.79
2012-04-30,6400,18.69
2012-04-27,5900,18.60
2012-04-26,2900,18.60
2012-04-25,3400,18.55
2012-04-24,4400,18.48
2012-04-23,6600,18.50
2012-04-20,13800,18.72
2012-04-19,12300,18.69
2012-04-18,13300,18.53
2012-04-17,13600,18.54
2012-04-16,10600,18.48
2012-04-13,5700,18.48
2012-04-12,21200,18.53
2012-04-11,20300,18.44
2012-04-10,24600,18.27
2012-04-09,25000,18.46
2012-04-05,64600,18.22
2012-04-04,16300,18.24
2012-04-03,10600,18.24
2012-04-02,8100,18.29
2012-03-30,38100,18.33
2012-03-29,21000,18.31
2012-03-28,62100,18.54
2012-03-27,16200,18.27
2012-03-26,45000,18.33
2012-03-23,20900,18.28
2012-03-22,22900,18.27
2012-03-21,14700,18.27
2012-03-20,11400,18.27
2012-03-19,18100,18.27
2012-03-16,21700,18.27
2012-03-15,23500,18.27
2012-03-14,13200,18.29
2012-03-13,32600,18.22
2012-03-12,41100,18.28
2012-03-09,13500,18.33
2012-03-08,7500,18.04
2012-03-07,6900,18.04
2012-03-06,14400,18.02
2012-03-05,23400,18.13
2012-03-02,56700,18.13
2012-03-01,23000,18.01
2012-02-29,2400,17.97
2012-02-28,3600,18.15
2012-02-27,113900,18.26
2012-02-24,36100,17.92
2012-02-23,36000,17.91
2012-02-22,51200,17.80
2012-02-21,113700,17.87
2012-02-17,245000,17.85
2012-02-16,79900,17.86
2012-02-15,79100,17.80
2012-02-14,74900,17.84
2012-02-13,24500,17.75
2012-02-10,14200,17.65
2012-02-09,46800,17.65
2012-02-08,26100,17.80
2012-02-07,15200,17.76
2012-02-06,21800,17.73
2012-02-03,60900,17.77
2012-02-02,72600,17.80
2012-02-01,23800,17.85
2012-01-31,11500,17.73
2012-01-30,13200,17.68
2012-01-27,23600,17.69
2012-01-26,44900,17.87
2012-01-25,25100,18.01
2012-01-24,40900,17.85
2012-01-23,58000,18.12
2012-01-20,36700,17.59
2012-01-19,73600,17.24
2012-01-18,32100,16.92
2012-01-17,29300,16.99
2012-01-13,14900,16.87
2012-01-12,16200,17.19
2012-01-11,36500,17.43
2012-01-10,40400,17.25
2012-01-09,45900,16.77
2012-01-06,119100,16.61
2012-01-05,43400,16.16
2012-01-04,16700,16.12
2012-01-03,20000,16.11
2011-12-30,28400,15.77
2011-12-29,56200,15.70
2011-12-28,21100,15.75
2011-12-27,28000,15.74
2011-12-23,19000,15.75
2011-12-22,48800,15.68
2011-12-21,75400,15.67
2011-12-20,95600,15.78
2011-12-19,66700,15.59
2011-12-16,81900,15.61
2011-12-15,19600,15.58
2011-12-14,11400,15.53
2011-12-13,21900,15.92
2011-12-12,24800,15.78
2011-12-09,58900,15.75
2011-12-08,16900,15.67
2011-12-07,6900,15.70
2011-12-06,32500,15.66
2011-12-05,24400,15.54
2011-12-02,17600,15.75
2011-12-01,27200,15.47
2011-11-30,27100,15.83
2011-11-29,70900,15.61
2011-11-28,32100,15.28
2011-11-25,15300,15.21
2011-11-23,15800,15.24
2011-11-22,18400,15.35
2011-11-21,20300,15.48
2011-11-18,26400,15.58
2011-11-17,27600,15.75
2011-11-16,8400,16.10
2011-11-15,3400,16.01
2011-11-14,17000,15.99
2011-11-11,16200,16.05
2011-11-10,8700,16.11
2011-11-09,37100,16.15
2011-11-08,12300,16.20
2011-11-07,27300,16.36
2011-11-04,15000,16.65
2011-11-03,16500,16.39
2011-11-02,7700,16.43
2011-11-01,20100,16.19
2011-10-31,10400,16.35
2011-10-28,4500,16.46
2011-10-27,23200,16.45
2011-10-26,13700,16.29
2011-10-25,13400,16.07
2011-10-24,21100,16.10
2011-10-21,20500,16.04
2011-10-20,11700,15.82
2011-10-19,14200,16.01
2011-10-18,19200,15.92
2011-10-17,14200,15.60
2011-10-14,10100,15.77
2011-10-13,12600,15.59
2011-10-12,28600,15.89
2011-10-11,10000,16.07
2011-10-10,17800,16.19
2011-10-07,42000,15.58
2011-10-06,11000,14.96
2011-10-05,21100,14.72
2011-10-04,31800,14.55
2011-10-03,56700,14.84
2011-09-30,21700,15.40
2011-09-29,33300,15.44
2011-09-28,14900,15.22
2011-09-27,40900,15.42
2011-09-26,17800,15.30
2011-09-23,39600,14.97
2011-09-22,39800,15.25
2011-09-21,22100,15.65
2011-09-20,30100,15.69
2011-09-19,22500,15.75
2011-09-16,57200,15.87
2011-09-15,21900,15.81
2011-09-14,21800,15.69
2011-09-13,48900,15.58
2011-09-12,34600,15.41
2011-09-09,36400,15.43
2011-09-08,54900,15.32
2011-09-07,53300,15.33
2011-09-06,23700,15.39
2011-09-02,21100,15.42
2011-09-01,72800,15.83
2011-08-31,65200,15.95
2011-08-30,17400,15.88
2011-08-29,140700,15.58
2011-08-26,40600,15.32
2011-08-25,24200,15.30
2011-08-24,182200,15.58
2011-08-23,65200,15.69
2011-08-22,15900,16.04
2011-08-19,21900,16.03
2011-08-18,31200,16.36
2011-08-17,20100,16.94
2011-08-16,88200,16.57
2011-08-15,23700,16.70
2011-08-12,10600,15.92
2011-08-11,33900,16.24
2011-08-10,112300,15.95
2011-08-09,79500,16.12
2011-08-08,108900,15.78
2011-08-05,103300,16.53
2011-08-04,46000,17.30
2011-08-03,41900,17.91
2011-08-02,31200,17.50
2011-08-01,31800,17.61
2011-07-29,57800,17.21
2011-07-28,29600,17.42
2011-07-27,30000,17.35
2011-07-26,15600,17.72
2011-07-25,10700,17.92
2011-07-22,34700,17.94
2011-07-21,11800,17.98
2011-07-20,20200,18.03
