2012-10-19,80900,1.60
2012-10-18,72000,1.53
2012-10-17,50700,1.57
2012-10-16,34500,1.56
2012-10-15,80900,1.58
2012-10-12,35600,1.62
2012-10-11,25300,1.69
2012-10-10,29800,1.72
2012-10-09,29900,1.74
2012-10-08,39300,1.71
2012-10-05,23900,1.73
2012-10-04,16900,1.72
2012-10-03,22900,1.72
2012-10-02,22700,1.74
2012-10-01,15700,1.78
2012-09-28,121700,1.73
2012-09-27,35200,1.78
2012-09-26,17800,1.75
2012-09-25,29100,1.73
2012-09-24,64200,1.78
2012-09-21,267500,1.67
2012-09-20,150500,1.71
2012-09-19,65400,1.81
2012-09-18,25800,1.88
2012-09-17,80400,1.96
2012-09-14,88100,1.97
2012-09-13,78500,2.02
2012-09-12,52000,1.97
2012-09-11,71000,1.96
2012-09-10,68600,1.97
2012-09-07,161300,2.01
2012-09-06,156700,1.97
2012-09-05,65200,1.84
2012-09-04,142100,1.91
2012-08-31,80500,1.76
2012-08-30,77500,1.77
2012-08-29,54300,1.75
2012-08-28,81800,1.70
2012-08-27,656500,1.71
2012-08-24,150500,1.92
2012-08-23,42900,2.02
2012-08-22,36600,2.04
2012-08-21,43700,2.05
2012-08-20,68900,2.10
2012-08-17,68200,2.03
2012-08-16,42600,2.06
2012-08-15,59500,2.05
2012-08-14,74400,2.09
2012-08-13,133900,2.07
2012-08-10,13500,2.22
2012-08-09,57800,2.21
2012-08-08,54000,2.16
2012-08-07,22400,2.27
2012-08-06,53000,2.23
2012-08-03,15000,2.18
2012-08-02,27600,2.24
2012-08-01,54600,2.19
2012-07-31,22700,2.26
2012-07-30,22900,2.29
2012-07-27,42400,2.26
2012-07-26,68100,2.31
2012-07-25,41900,2.20
2012-07-24,18900,2.28
2012-07-23,20100,2.32
2012-07-20,12700,2.39
2012-07-19,21900,2.32
2012-07-18,19600,2.37
2012-07-17,28300,2.38
2012-07-16,16800,2.44
2012-07-13,29100,2.49
2012-07-12,43700,2.51
2012-07-11,31600,2.52
2012-07-10,17000,2.65
2012-07-09,23500,2.72
2012-07-06,49400,2.70
2012-07-05,48000,2.80
2012-07-03,9700,2.79
2012-07-02,51500,2.76
2012-06-29,54900,2.86
2012-06-28,24200,2.84
2012-06-27,76400,2.71
2012-06-26,213900,2.78
2012-06-25,41700,2.60
2012-06-22,29900,2.55
2012-06-21,29800,2.50
2012-06-20,67300,2.57
2012-06-19,58900,2.58
2012-06-18,200200,2.52
2012-06-15,374100,2.69
2012-06-14,219800,2.02
2012-06-13,114100,2.00
2012-06-12,185200,2.06
2012-06-11,115000,2.12
2012-06-08,56200,2.24
2012-06-07,60200,2.26
2012-06-06,137500,2.23
2012-06-05,36100,2.32
2012-06-04,78300,2.30
2012-06-01,51800,2.36
2012-05-31,72600,2.40
2012-05-30,56400,2.53
2012-05-29,70500,2.64
2012-05-25,65800,2.61
2012-05-24,138900,2.65
2012-05-23,122300,2.56
2012-05-22,210300,2.49
2012-05-21,68200,2.24
2012-05-18,58000,2.19
2012-05-17,108100,2.25
2012-05-16,102000,2.31
2012-05-15,115100,2.32
2012-05-14,60000,2.52
2012-05-11,86800,2.50
2012-05-10,43000,2.57
2012-05-09,129700,2.66
2012-05-08,131100,2.53
2012-05-07,204900,2.75
2012-05-04,28700,2.65
2012-05-03,60400,2.74
2012-05-02,81000,2.85
2012-05-01,49000,2.83
2012-04-30,85800,2.85
2012-04-27,36000,2.81
2012-04-26,34000,2.71
2012-04-25,124200,2.79
2012-04-24,172200,2.71
2012-04-23,294800,2.48
2012-04-20,247600,2.76
2012-04-19,100900,2.82
2012-04-18,148500,2.98
2012-04-17,365700,2.98
2012-04-16,132200,3.15
2012-04-13,177100,3.23
2012-04-12,66100,3.25
2012-04-11,266800,3.19
2012-04-10,48000,3.31
2012-04-09,81600,3.41
2012-04-05,20300,3.55
2012-04-04,16200,3.57
2012-04-03,59000,3.68
2012-04-02,64200,3.70
2012-03-30,155400,3.60
2012-03-29,178800,3.58
2012-03-28,129100,3.75
2012-03-27,127100,3.77
2012-03-26,77400,3.79
2012-03-23,31800,3.95
2012-03-22,23600,3.91
2012-03-21,111100,3.97
2012-03-20,85600,3.81
2012-03-19,37400,3.90
2012-03-16,99200,3.88
2012-03-15,57800,3.91
2012-03-14,62000,3.95
2012-03-13,98700,3.99
2012-03-12,34400,3.98
2012-03-09,151600,3.97
2012-03-08,63300,3.87
2012-03-07,43300,3.95
2012-03-06,31300,3.90
2012-03-05,67400,3.92
2012-03-02,73100,3.98
2012-03-01,66800,3.95
2012-02-29,59500,3.96
2012-02-28,59900,4.03
2012-02-27,55300,4.04
2012-02-24,43800,4.00
2012-02-23,28000,4.07
2012-02-22,78500,4.02
2012-02-21,46300,4.03
2012-02-17,39400,4.05
2012-02-16,152400,4.00
2012-02-15,197600,3.72
2012-02-14,206200,3.80
2012-02-13,117000,3.93
2012-02-10,101400,3.95
2012-02-09,82200,4.15
2012-02-08,61600,4.17
2012-02-07,183700,4.15
2012-02-06,54200,4.17
2012-02-03,110500,4.08
2012-02-02,104700,4.00
2012-02-01,267600,4.02
2012-01-31,231000,3.96
2012-01-30,116700,3.99
2012-01-27,372300,4.04
2012-01-26,308800,4.16
2012-01-25,348400,4.03
2012-01-24,588600,3.89
2012-01-23,196300,3.79
2012-01-20,196600,3.76
2012-01-19,171400,3.74
2012-01-18,199600,3.77
2012-01-17,183600,3.78
2012-01-13,62800,3.79
2012-01-12,173900,3.72
2012-01-11,239700,3.81
2012-01-10,226300,3.83
2012-01-09,67000,3.77
2012-01-06,187100,3.83
2012-01-05,75700,3.71
2012-01-04,128300,3.68
2012-01-03,144900,3.54
2011-12-30,59200,3.35
2011-12-29,42300,3.34
2011-12-28,16600,3.31
2011-12-27,41000,3.34
2011-12-23,134000,3.36
2011-12-22,48500,3.40
2011-12-21,42900,3.38
2011-12-20,69700,3.31
2011-12-19,72800,3.36
2011-12-16,78500,3.49
2011-12-15,31500,3.48
2011-12-14,66100,3.43
2011-12-13,69100,3.48
2011-12-12,66200,3.47
2011-12-09,82900,3.51
2011-12-08,60700,3.59
2011-12-07,46200,3.75
2011-12-06,53400,3.76
2011-12-05,43000,3.77
2011-12-02,62500,3.76
2011-12-01,148000,3.72
2011-11-30,75000,3.80
2011-11-29,36100,3.71
2011-11-28,133600,3.66
2011-11-25,76700,3.55
2011-11-23,119500,3.71
2011-11-22,88400,3.81
2011-11-21,165600,3.97
2011-11-18,438000,3.88
2011-11-17,104400,3.59
2011-11-16,120900,3.55
2011-11-15,133800,3.44
2011-11-14,126500,3.45
2011-11-11,189400,3.50
2011-11-10,309900,3.37
2011-11-09,278800,3.04
2011-11-08,136400,3.00
2011-11-07,78000,2.78
2011-11-04,132200,2.77
2011-11-03,108800,2.82
2011-11-02,136000,2.77
2011-11-01,120400,2.48
2011-10-31,243300,2.50
2011-10-28,1556500,2.65
2011-10-27,159400,2.99
2011-10-26,202100,2.67
2011-10-25,80300,2.92
2011-10-24,221900,2.94
2011-10-21,72900,2.73
2011-10-20,123000,2.64
2011-10-19,68800,2.81
2011-10-18,54900,2.85
2011-10-17,172000,2.80
2011-10-14,99100,3.02
2011-10-13,87600,3.00
2011-10-12,179200,3.00
2011-10-11,155400,3.00
2011-10-10,95900,3.03
2011-10-07,61900,2.85
2011-10-06,127600,2.77
2011-10-05,56700,2.53
2011-10-04,190300,2.62
2011-10-03,206900,2.35
2011-09-30,138100,2.75
2011-09-29,171800,2.93
2011-09-28,131100,2.90
2011-09-27,77600,3.03
2011-09-26,75000,3.05
2011-09-23,81500,3.02
2011-09-22,158800,3.08
2011-09-21,121700,3.10
2011-09-20,110700,3.35
2011-09-19,76800,3.39
2011-09-16,91800,3.53
2011-09-15,455700,3.60
2011-09-14,35100,3.54
2011-09-13,74500,3.60
2011-09-12,169200,3.59
2011-09-09,70600,3.68
2011-09-08,29400,3.68
2011-09-07,17300,3.78
2011-09-06,91100,3.70
2011-09-02,52500,3.87
2011-09-01,74300,3.72
2011-08-31,96300,3.78
2011-08-30,168700,3.79
2011-08-29,175600,3.70
2011-08-26,36700,3.56
2011-08-25,58300,3.62
2011-08-24,102200,3.58
2011-08-23,75100,3.53
2011-08-22,250200,3.42
2011-08-19,81600,3.65
2011-08-18,192100,3.66
2011-08-17,53600,3.94
2011-08-16,45600,3.96
2011-08-15,134100,4.08
2011-08-12,131900,3.91
2011-08-11,134900,3.72
2011-08-10,157200,3.64
2011-08-09,105100,3.47
2011-08-08,239700,3.48
2011-08-05,200600,3.40
2011-08-04,85300,3.62
2011-08-03,174200,3.76
2011-08-02,60700,4.00
2011-08-01,63700,4.05
2011-07-29,66700,4.06
2011-07-28,75300,4.17
2011-07-27,78000,4.16
2011-07-26,161800,4.27
2011-07-25,53700,4.26
2011-07-22,97400,4.31
2011-07-21,123600,4.21
2011-07-20,43800,4.06
2011-07-19,73600,4.04
2011-07-18,140300,4.03
2011-07-15,157300,4.12
2011-07-14,98400,3.91
2011-07-13,256300,4.02
2011-07-12,224200,3.95
2011-07-11,340600,3.75
2011-07-08,465600,4.00
2011-07-07,180100,4.31
2011-07-06,80600,4.13
2011-07-05,130500,4.07
2011-07-01,199300,4.29
2011-06-30,162000,3.82
2011-06-29,122100,3.85
2011-06-28,93300,3.80
2011-06-27,61700,3.71
2011-06-24,159200,3.62
2011-06-23,428100,3.65
2011-06-22,607200,3.56
2011-06-21,600600,3.18
2011-06-20,537200,2.96
2011-06-17,536300,2.99
2011-06-16,161000,3.39
2011-06-15,258300,3.58
2011-06-14,133900,3.59
2011-06-13,234900,3.56
2011-06-10,381200,3.68
2011-06-09,338400,3.79
2011-06-08,133200,3.87
2011-06-07,120600,3.99
2011-06-06,262900,3.91
2011-06-03,132500,4.20
2011-06-02,138100,4.30
2011-06-01,103400,4.25
2011-05-31,241200,4.33
2011-05-27,210200,4.41
2011-05-26,198900,4.48
2011-05-25,141900,4.44
2011-05-24,113000,4.50
2011-05-23,249100,4.49
2011-05-20,123200,4.63
2011-05-19,122000,4.68
2011-05-18,102000,4.72
2011-05-17,186400,4.67
2011-05-16,148000,4.72
2011-05-13,154700,4.69
2011-05-12,132300,4.75
2011-05-11,185600,4.87
2011-05-10,240200,4.81
2011-05-09,135800,4.96
