2012-10-19,231800,9.63
2012-10-18,737200,9.94
2012-10-17,673300,10.07
2012-10-16,153600,10.22
2012-10-15,255900,10.22
2012-10-12,502400,10.45
2012-10-11,137300,10.49
2012-10-10,132700,10.42
2012-10-09,235600,10.56
2012-10-08,246700,10.74
2012-10-05,195700,10.67
2012-10-04,179200,10.72
2012-10-03,278100,10.71
2012-10-02,189500,10.92
2012-10-01,336600,10.90
2012-09-28,514100,10.87
2012-09-27,241500,11.45
2012-09-26,434400,11.11
2012-09-25,463900,11.27
2012-09-24,302100,11.42
2012-09-21,604800,11.35
2012-09-20,375200,11.20
2012-09-19,447300,11.11
2012-09-18,383100,11.05
2012-09-17,523800,11.08
2012-09-14,711600,10.90
2012-09-13,869400,10.95
2012-09-12,619500,10.68
2012-09-11,583700,10.13
2012-09-10,443000,9.90
2012-09-07,305900,9.94
2012-09-06,378800,10.20
2012-09-05,956100,10.11
2012-09-04,951900,10.65
2012-08-31,129300,10.15
2012-08-30,258800,9.93
2012-08-29,162300,10.32
2012-08-28,239600,10.28
2012-08-27,446400,9.87
2012-08-24,572900,9.79
2012-08-23,529400,10.12
2012-08-22,212800,10.26
2012-08-21,253900,10.30
2012-08-20,202100,10.71
2012-08-17,303700,10.93
2012-08-16,248500,11.20
2012-08-15,325700,11.15
2012-08-14,206000,11.13
2012-08-13,320600,11.08
2012-08-10,246700,11.34
2012-08-09,634500,11.69
2012-08-08,884800,11.59
2012-08-07,449700,11.63
2012-08-06,296700,11.49
2012-08-03,259700,11.25
2012-08-02,345500,10.70
2012-08-01,280400,11.05
2012-07-31,484000,11.12
2012-07-30,277600,10.97
2012-07-27,356200,11.02
2012-07-26,519100,10.74
2012-07-25,429900,10.45
2012-07-24,442900,10.30
2012-07-23,567300,10.21
2012-07-20,627700,10.30
2012-07-19,421400,10.62
2012-07-18,496100,11.07
2012-07-17,745100,11.33
2012-07-16,1738400,11.48
2012-07-13,579900,11.83
2012-07-12,499600,11.26
2012-07-11,484000,11.00
2012-07-10,413800,11.12
2012-07-09,244400,11.61
2012-07-06,188300,11.58
2012-07-05,376200,11.70
2012-07-03,451200,11.45
2012-07-02,254400,11.48
2012-06-29,559700,11.20
2012-06-28,276100,11.24
2012-06-27,455200,11.09
2012-06-26,425700,11.00
2012-06-25,297200,10.54
2012-06-22,2897700,10.57
2012-06-21,269600,10.30
2012-06-20,199600,10.61
2012-06-19,385000,10.56
2012-06-18,357800,10.26
2012-06-15,1017000,9.89
2012-06-14,798400,10.32
2012-06-13,1369100,9.92
2012-06-12,407500,9.30
2012-06-11,318700,9.01
2012-06-08,175800,9.24
2012-06-07,318100,9.25
2012-06-06,409600,9.26
2012-06-05,233600,8.86
2012-06-04,228600,9.01
2012-06-01,320900,9.06
2012-05-31,495900,9.16
2012-05-30,404700,9.13
2012-05-29,309800,9.58
2012-05-25,218500,9.67
2012-05-24,544900,9.62
2012-05-23,876000,9.80
2012-05-22,213100,9.35
2012-05-21,743200,9.44
2012-05-18,597200,9.20
2012-05-17,868700,9.19
2012-05-16,854100,9.09
2012-05-15,297000,8.46
2012-05-14,359500,8.45
2012-05-11,291000,8.46
2012-05-10,671800,8.65
2012-05-09,4223300,8.57
2012-05-08,798000,7.93
2012-05-07,296000,8.25
2012-05-04,324000,8.36
2012-05-03,357000,8.60
2012-05-02,226000,8.45
2012-05-01,788400,8.60
2012-04-30,2827600,8.31
2012-04-27,239100,7.25
2012-04-26,164700,6.99
2012-04-25,153600,6.98
2012-04-24,75500,7.23
2012-04-23,125700,7.08
2012-04-20,71100,7.05
2012-04-19,70200,7.05
2012-04-18,148900,6.96
2012-04-17,127400,7.10
2012-04-16,154800,7.04
2012-04-13,86200,7.08
2012-04-12,170300,7.25
2012-04-11,194100,6.96
2012-04-10,435900,6.49
2012-04-09,109100,7.19
2012-04-05,113200,6.96
2012-04-04,90300,7.00
2012-04-03,82800,7.07
2012-04-02,111200,7.18
2012-03-30,215400,7.25
2012-03-29,72700,7.30
2012-03-28,86000,7.27
2012-03-27,64700,7.25
2012-03-26,99400,7.32
2012-03-23,128200,7.27
2012-03-22,124700,7.20
2012-03-21,198400,7.31
2012-03-20,81700,7.33
2012-03-19,206500,7.41
2012-03-16,204600,7.46
2012-03-15,223400,7.41
2012-03-14,506900,7.49
2012-03-13,154000,7.48
2012-03-12,250300,7.26
2012-03-09,272100,7.48
2012-03-08,257900,7.45
2012-03-07,182300,7.28
2012-03-06,305600,7.20
2012-03-05,249100,7.25
2012-03-02,437300,7.37
2012-03-01,529900,7.17
2012-02-29,456400,6.86
2012-02-28,417600,7.13
2012-02-27,336300,7.07
2012-02-24,441300,6.80
2012-02-23,585200,6.95
2012-02-22,580200,7.00
2012-02-21,900200,7.42
2012-02-17,2834200,7.76
2012-02-16,420100,5.94
2012-02-15,255800,6.25
2012-02-14,219000,6.05
2012-02-13,143700,6.24
2012-02-10,229000,6.17
2012-02-09,193800,5.98
2012-02-08,433100,5.93
2012-02-07,278900,6.34
2012-02-06,322400,6.38
2012-02-03,256000,6.35
2012-02-02,930200,6.48
2012-02-01,752600,6.39
2012-01-31,489000,6.30
2012-01-30,210600,6.73
2012-01-27,95400,6.82
2012-01-26,63600,6.76
2012-01-25,50100,6.96
2012-01-24,114300,7.00
2012-01-23,64200,6.99
2012-01-20,247200,7.00
2012-01-19,104300,7.07
2012-01-18,96400,7.21
2012-01-17,299300,6.99
2012-01-13,33300,7.05
2012-01-12,59700,7.18
2012-01-11,331100,6.93
2012-01-10,108600,7.07
2012-01-09,65900,7.23
2012-01-06,187500,7.41
2012-01-05,192100,7.46
2012-01-04,336200,7.51
2012-01-03,250300,7.40
2011-12-30,652100,6.65
2011-12-29,403800,6.75
2011-12-28,605200,6.84
2011-12-27,173900,7.05
2011-12-23,200600,7.07
2011-12-22,292200,7.04
2011-12-21,307900,6.65
2011-12-20,335300,6.87
2011-12-19,350700,6.54
2011-12-16,152400,7.05
2011-12-15,404700,6.89
2011-12-14,235100,7.60
2011-12-13,569000,7.73
2011-12-12,233000,7.84
2011-12-09,483400,7.77
2011-12-08,311100,7.90
2011-12-07,237200,7.95
2011-12-06,233200,8.03
2011-12-05,509700,8.06
2011-12-02,301100,7.90
2011-12-01,256100,7.46
2011-11-30,1438100,7.09
2011-11-29,306700,7.00
2011-11-28,699900,7.14
2011-11-25,87100,6.86
2011-11-23,280500,6.85
2011-11-22,803300,7.25
2011-11-21,424500,7.47
2011-11-18,556900,7.60
2011-11-17,654500,7.39
2011-11-16,807500,7.23
2011-11-15,282800,6.98
2011-11-14,325500,6.99
2011-11-11,301500,6.92
2011-11-10,289400,6.98
2011-11-09,472900,6.90
2011-11-08,891800,7.39
2011-11-07,508000,7.08
2011-11-04,613700,7.76
2011-11-03,649100,7.51
2011-11-02,524900,7.61
2011-11-01,650800,7.19
2011-10-31,616000,6.97
2011-10-28,464100,6.98
2011-10-27,574500,6.38
2011-10-26,292600,5.95
2011-10-25,275900,6.19
2011-10-24,419000,6.50
2011-10-21,514700,6.14
2011-10-20,1074800,5.64
2011-10-19,4041300,5.62
2011-10-18,300100,6.49
2011-10-17,336200,6.77
2011-10-14,180200,7.57
2011-10-13,382800,6.91
2011-10-12,607900,7.08
2011-10-11,312700,7.42
2011-10-10,188900,8.08
2011-10-07,242300,7.93
2011-10-06,339400,8.07
2011-10-05,259300,7.79
2011-10-04,468600,7.11
2011-10-03,204500,7.27
2011-09-30,154100,8.00
2011-09-29,198400,7.95
2011-09-28,197900,8.00
2011-09-27,209200,8.34
2011-09-26,219600,7.93
2011-09-23,441400,7.39
2011-09-22,200100,7.97
2011-09-21,183300,7.94
2011-09-20,351300,8.05
2011-09-19,285000,7.99
2011-09-16,683100,8.29
2011-09-15,327600,7.63
2011-09-14,321500,7.62
2011-09-13,289100,7.65
2011-09-12,324300,7.63
2011-09-09,272000,7.48
2011-09-08,168400,7.59
2011-09-07,200200,7.93
2011-09-06,255100,7.98
2011-09-02,254400,8.39
2011-09-01,163700,8.72
2011-08-31,340500,8.65
2011-08-30,163800,8.89
2011-08-29,251700,8.78
2011-08-26,277500,8.57
2011-08-25,313200,8.85
2011-08-24,255100,8.50
2011-08-23,544200,8.50
2011-08-22,552000,7.81
2011-08-19,413000,7.19
2011-08-18,503200,7.97
2011-08-17,576900,8.49
2011-08-16,518500,8.43
2011-08-15,611100,9.50
2011-08-12,384700,9.15
2011-08-11,810200,9.10
2011-08-10,2708400,8.45
2011-08-09,1639500,8.98
2011-08-08,446500,8.36
2011-08-05,656600,9.26
2011-08-04,639500,8.46
2011-08-03,854800,9.08
2011-08-02,297500,9.56
2011-08-01,283200,9.96
2011-07-29,572300,10.14
2011-07-28,443000,10.33
2011-07-27,382700,10.69
2011-07-26,235000,11.55
2011-07-25,578300,11.59
2011-07-22,276500,11.90
2011-07-21,483400,11.76
2011-07-20,189800,11.59
2011-07-19,506200,11.13
2011-07-18,253600,11.01
2011-07-15,374800,11.80
2011-07-14,255700,11.69
2011-07-13,180100,12.20
2011-07-12,192600,12.12
2011-07-11,218600,12.80
2011-07-08,241200,12.99
2011-07-07,390500,12.92
2011-07-06,162800,12.99
2011-07-05,308900,13.27
2011-07-01,149000,13.24
2011-06-30,190200,13.55
2011-06-29,108900,13.86
2011-06-28,143700,13.88
2011-06-27,162800,13.98
2011-06-24,333600,14.60
2011-06-23,127700,13.42
2011-06-22,117900,14.00
2011-06-21,146000,14.47
2011-06-20,77900,14.14
2011-06-17,220600,14.58
2011-06-16,121700,14.65
2011-06-15,205400,14.74
2011-06-14,633900,14.83
2011-06-13,313800,13.14
2011-06-10,425300,13.44
2011-06-09,163100,13.41
2011-06-08,129800,13.11
2011-06-07,121800,13.61
2011-06-06,195300,13.17
2011-06-03,319900,14.17
2011-06-02,296200,14.51
2011-06-01,747900,14.94
2011-05-31,647600,15.21
2011-05-27,530200,14.43
2011-05-26,181600,13.74
2011-05-25,275400,13.60
2011-05-24,934900,13.69
2011-05-23,437000,12.87
2011-05-20,233500,13.60
2011-05-19,405800,13.86
